Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2014/07/05, 19:34:44, -17.392561, 13.607306, 964.73,  1080.00, 88, -2, 0.00, 1
2014/07/05, 19:36:05, -17.392561, 13.607306, 964.73,  684.00, 57, 0, 0.00, 1
2014/07/05, 19:37:46, -17.392403, 13.607296, 943.82,  720.00, 228, 0, 17.60, 1
2014/07/05, 19:39:06, -17.392462, 13.607186, 931.22,  360.00, 41, 0, 13.39, 1
2014/07/05, 19:40:14, -17.392504, 13.607174, 942.48,  900.00, 49, 0, 4.84, 1
2014/07/05, 19:40:51, -17.392492, 13.607135, 917.45,  756.00, 334, 0, 4.35, 1
2014/07/05, 19:41:28, -17.392527, 13.607068, 924.82,  288.00, 122, 0, 8.10, 1
2014/07/05, 19:42:05, -17.392508, 13.607059, 919.31,  0.00, 67, 0, 2.32, 1
2014/07/05, 19:42:42, -17.392477, 13.607147, 918.03,  972.00, 0, 0, 9.95, 1
2014/07/05, 19:43:15, -17.392458, 13.607176, 929.84,  576.00, 140, 0, 3.73, 1
2014/07/05, 19:43:48, -17.392490, 13.607072, 928.09,  612.00, 301, 0, 11.60, 1
2014/07/05, 19:44:24, -17.392490, 13.607194, 953.06,  0.00, 0, 0, 12.95, 1
2014/07/05, 19:45:00, -17.392464, 13.607060, 914.60,  0.00, 166, 0, 14.51, 1
2014/07/05, 19:45:37, -17.392527, 13.607190, 919.54,  2952.00, 250, 0, 15.47, 1
2014/07/05, 19:46:11, -17.392845, 13.606914, 893.73,  3024.00, 226, 0, 45.91, 1
2014/07/05, 19:46:45, -17.393181, 13.607269, 942.25,  5364.00, 156, 0, 53.06, 1
2014/07/05, 19:47:19, -17.393549, 13.607152, 930.69,  0.00, 166, 0, 42.76, 1
2014/07/05, 19:47:56, -17.393930, 13.606975, 930.61,  4356.00, 251, 0, 46.34, 1
2014/07/05, 19:48:33, -17.394245, 13.607001, 937.56,  3744.00, 221, 0, 35.13, 1
2014/07/05, 19:49:07, -17.394482, 13.606832, 922.78,  0.00, 183, 0, 31.88, 1
2014/07/05, 19:49:43, -17.394579, 13.606771, 903.78,  1944.00, 0, 0, 12.58, 1
2014/07/05, 19:50:18, -17.394901, 13.607133, 971.25,  0.00, 255, 0, 52.51, 1
2014/07/05, 19:50:55, -17.394842, 13.606823, 925.91,  0.00, 157, 0, 33.54, 1
2014/07/05, 19:51:37, -17.394894, 13.606773, 923.41,  1368.00, 349, 0, 7.85, 1
2014/07/05, 19:51:52, -17.394884, 13.606775, 915.22,  1008.00, 31, -1, 1.13, 1
2014/07/05, 19:52:25, -17.394854, 13.606727, 903.43,  1476.00, 99, 0, 6.09, 1
2014/07/05, 19:53:00, -17.394825, 13.606780, 896.91,  0.00, 103, 0, 6.48, 1
2014/07/05, 19:53:34, -17.394817, 13.606637, 888.76,  1404.00, 110, 0, 15.20, 1
2014/07/05, 19:54:09, -17.394848, 13.606880, 932.79,  4104.00, 98, 0, 26.01, 1
2014/07/05, 19:54:45, -17.394934, 13.606773, 922.98,  6948.00, 61, 0, 14.84, 1
2014/07/05, 19:55:19, -17.394850, 13.606764, 913.52,  504.00, 264, -4, 9.39, 1
2014/07/05, 19:55:55, -17.394855, 13.606880, 946.15,  1728.00, 298, -2, 0.00, 1
2014/07/05, 19:56:30, -17.394855, 13.606832, 912.38,  0.00, 134, -1, 5.09, 1
2014/07/05, 19:57:05, -17.394873, 13.606751, 937.39,  1800.00, 94, 0, 8.82, 1
2014/07/05, 19:57:39, -17.394817, 13.606855, 939.42,  972.00, 256, 0, 12.67, 1
2014/07/05, 19:58:16, -17.394876, 13.606854, 927.45,  0.00, 266, 0, 6.56, 1
2014/07/05, 19:58:50, -17.394987, 13.606832, 926.50,  0.00, 208, 0, 12.56, 1
2014/07/05, 19:59:27, -17.395235, 13.606884, 934.29,  756.00, 126, 0, 28.12, 1
2014/07/05, 20:00:07, -17.395237, 13.606823, 928.55,  216.00, 263, 0, 6.48, 1
2014/07/05, 20:00:45, -17.395237, 13.606752, 960.15,  828.00, 338, 0, 7.53, 1
2014/07/05, 20:01:33, -17.395178, 13.606846, 922.46,  612.00, 78, 0, 11.94, 1
2014/07/05, 20:02:13, -17.395178, 13.606841, 928.83,  828.00, 84, 0, 0.53, 1
2014/07/05, 20:02:53, -17.395222, 13.606930, 979.61,  180.00, 274, 0, 10.64, 1
2014/07/05, 20:03:39, -17.395226, 13.606931, 944.65,  1296.00, 357, 0, 0.46, 1
2014/07/05, 20:04:16, -17.395227, 13.606834, 937.63,  612.00, 311, 0, 10.29, 1
2014/07/05, 20:04:56, -17.395250, 13.606845, 932.54,  1584.00, 114, 0, 2.81, 1
2014/07/05, 20:05:35, -17.395176, 13.606882, 921.32,  468.00, 236, 0, 9.12, 1
2014/07/05, 20:06:14, -17.395245, 13.606691, 936.08,  2088.00, 326, 0, 21.67, 1
2014/07/05, 20:06:55, -17.395264, 13.606813, 923.77,  3312.00, 86, 0, 13.12, 1
2014/07/05, 20:07:36, -17.395252, 13.606842, 933.31,  1584.00, 93, -4, 3.35, 1
2014/07/05, 20:08:18, -17.395247, 13.606555, 893.06,  0.00, 0, -2, 0.00, 1
2014/07/05, 20:08:28, -17.395220, 13.606723, 915.22,  1332.00, 93, 0, 18.08, 1
2014/07/05, 20:09:08, -17.395266, 13.606907, 948.56,  252.00, 251, 0, 20.18, 1
2014/07/05, 20:09:48, -17.395266, 13.606905, 942.47,  108.00, 283, 0, 0.21, 1
2014/07/05, 20:10:36, -17.395250, 13.606767, 938.59,  1260.00, 77, 0, 14.75, 1
2014/07/05, 20:11:23, -17.395283, 13.606764, 942.69,  864.00, 140, 0, 3.68, 1
2014/07/05, 20:12:03, -17.395208, 13.606809, 950.77,  1404.00, 278, 0, 9.61, 1
2014/07/05, 20:12:54, -17.395157, 13.606909, 921.94,  324.00, 212, 0, 12.03, 1
2014/07/05, 20:13:33, -17.395245, 13.606864, 917.04,  360.00, 84, 0, 10.89, 1
2014/07/05, 20:14:12, -17.395250, 13.607010, 905.40,  756.00, 83, 0, 15.50, 1
2014/07/05, 20:14:50, -17.395266, 13.606790, 920.30,  432.00, 253, -1, 23.41, 1
2014/07/05, 20:15:28, -17.395277, 13.606808, 938.59,  2196.00, 85, 0, 2.27, 1
2014/07/05, 20:16:11, -17.395393, 13.606842, 887.91,  828.00, 155, 0, 13.39, 1
2014/07/05, 20:18:52, -17.395235, 13.606857, 961.83,  144.00, 49, 0, 17.64, 1
2014/07/05, 20:20:23, -17.395185, 13.606888, 966.45,  1116.00, 80, 0, 6.46, 1
2014/07/05, 20:21:06, -17.395197, 13.606877, 943.70,  180.00, 98, 0, 1.77, 1
2014/07/05, 20:22:07, -17.395224, 13.606859, 891.81,  1260.00, 204, 0, 3.56, 1
2014/07/05, 20:22:47, -17.395243, 13.606720, 915.64,  648.00, 105, 0, 14.90, 1
2014/07/05, 20:23:28, -17.395285, 13.606670, 900.89,  360.00, 62, 0, 7.07, 1
2014/07/05, 20:24:09, -17.395285, 13.606795, 876.26,  648.00, 126, 0, 13.26, 1
2014/07/05, 20:24:53, -17.394983, 13.606857, 948.86,  3708.00, 10, 0, 34.22, 1
2014/07/05, 20:25:32, -17.394823, 13.606838, 948.49,  864.00, 53, 0, 17.91, 1
2014/07/05, 20:26:11, -17.394869, 13.606798, 940.82,  216.00, 103, 0, 6.65, 1
2014/07/05, 20:26:50, -17.394802, 13.606879, 958.62,  1404.00, 62, 0, 11.37, 1
2014/07/05, 20:27:31, -17.394846, 13.606880, 959.17,  648.00, 87, 0, 4.89, 1
2014/07/05, 20:28:07, -17.394852, 13.606895, 943.57,  360.00, 129, 0, 1.73, 1
2014/07/05, 20:28:45, -17.394835, 13.606918, 952.60,  252.00, 221, 0, 3.09, 1
2014/07/05, 20:29:23, -17.394829, 13.606922, 948.94,  216.00, 87, 0, 0.79, 1
2014/07/05, 20:32:33, -17.394783, 13.606844, 926.27,  144.00, 232, -1, 9.73, 1
2014/07/05, 20:33:11, -17.394777, 13.606901, 938.05,  396.00, 203, 0, 6.08, 1
2014/07/05, 20:33:50, -17.394777, 13.606843, 925.75,  252.00, 87, 0, 6.15, 1
2014/07/05, 20:45:28, -17.394852, 13.606778, 916.69,  1188.00, 79, 0, 10.82, 1
2014/07/05, 20:46:10, -17.394846, 13.606789, 935.13,  648.00, 81, 0, 1.34, 1
2014/07/05, 20:46:50, -17.394850, 13.606749, 929.32,  1152.00, 283, 0, 4.27, 1
2014/07/05, 20:47:29, -17.394854, 13.606794, 941.76,  1044.00, 335, 0, 4.80, 1
2014/07/05, 20:48:08, -17.394817, 13.606971, 959.48,  468.00, 151, 0, 19.23, 1
2014/07/05, 20:48:57, -17.394846, 13.606967, 957.10,  720.00, 95, 0, 3.25, 1
2014/07/05, 20:49:37, -17.394857, 13.607031, 967.13,  216.00, 242, 0, 6.90, 1
2014/07/05, 20:50:16, -17.394823, 13.606915, 952.81,  828.00, 95, 0, 12.88, 1
2014/07/05, 20:50:55, -17.394884, 13.606956, 951.67,  504.00, 89, 0, 8.06, 1
2014/07/05, 20:52:23, -17.394854, 13.606878, 947.31,  324.00, 301, 0, 8.92, 1
2014/07/05, 20:53:00, -17.394865, 13.606868, 947.22,  36.00, 0, 0, 1.62, 1
2014/07/05, 20:53:54, -17.394829, 13.606802, 919.85,  720.00, 193, 0, 8.07, 1
2014/07/05, 20:54:49, -17.394884, 13.606849, 925.94,  648.00, 186, 0, 7.89, 1
2014/07/05, 20:55:55, -17.394840, 13.606851, 938.40,  756.00, 183, 0, 4.90, 1
2014/07/05, 20:57:07, -17.394854, 13.606966, 922.50,  396.00, 7, -4, 12.30, 1
2014/07/05, 20:58:17, -17.394777, 13.606853, 953.40,  1224.00, 250, -2, 0.00, 1
2014/07/05, 20:58:54, -17.394695, 13.606632, 954.26,  1944.00, 282, -1, 25.16, 1
2014/07/05, 20:59:34, -17.394621, 13.606392, 946.97,  2304.00, 324, 0, 26.76, 1
2014/07/05, 21:00:12, -17.394381, 13.606344, 938.20,  1260.00, 350, 0, 27.17, 1
2014/07/05, 21:00:50, -17.394125, 13.606128, 943.42,  7056.00, 317, 0, 36.55, 1
2014/07/05, 21:01:29, -17.393951, 13.605909, 946.52,  3132.00, 317, 0, 30.24, 1
2014/07/05, 21:02:07, -17.393803, 13.605789, 946.82,  1008.00, 97, 0, 20.81, 1
2014/07/05, 21:02:44, -17.393824, 13.605766, 955.28,  648.00, 214, 0, 3.38, 1
2014/07/05, 21:03:34, -17.393845, 13.605709, 940.79,  432.00, 262, 0, 6.48, 1
2014/07/05, 21:04:13, -17.393854, 13.605736, 962.04,  3528.00, 233, 0, 3.03, 1
2014/07/05, 21:04:52, -17.393826, 13.605763, 954.25,  792.00, 132, 0, 4.23, 1
2014/07/05, 21:05:32, -17.393950, 13.605888, 963.34,  2700.00, 107, 0, 19.13, 1
2014/07/05, 21:06:16, -17.394123, 13.606111, 943.29,  3384.00, 165, 0, 30.50, 1
2014/07/05, 21:07:01, -17.394464, 13.606332, 941.54,  4212.00, 167, 0, 44.58, 1
2014/07/05, 21:07:41, -17.394686, 13.606556, 955.30,  5184.00, 105, 0, 34.27, 1
2014/07/05, 21:08:24, -17.394842, 13.606851, 949.70,  3384.00, 102, 0, 35.79, 1
2014/07/05, 21:09:15, -17.394903, 13.606821, 936.83,  36.00, 278, 0, 7.49, 1
2014/07/05, 21:09:59, -17.394850, 13.606969, 962.73,  2484.00, 48, 0, 16.77, 1
2014/07/05, 21:10:39, -17.394899, 13.606969, 960.92,  1368.00, 277, 0, 5.45, 1
2014/07/05, 21:11:34, -17.394867, 13.607051, 980.48,  3600.00, 75, 0, 9.40, 1
2014/07/05, 21:12:20, -17.394716, 13.606924, 964.99,  396.00, 296, 0, 21.53, 1
2014/07/05, 21:13:03, -17.394901, 13.606833, 936.71,  1728.00, 74, 0, 22.72, 1
2014/07/05, 21:14:09, -17.394894, 13.606874, 932.04,  432.00, 50, 0, 4.42, 1
2014/07/05, 21:14:57, -17.394871, 13.606873, 919.55,  1764.00, 9, 0, 2.56, 1
2014/07/05, 21:15:36, -17.394842, 13.606860, 930.25,  648.00, 31, 0, 3.51, 1
2014/07/05, 21:16:15, -17.394890, 13.606874, 931.09,  1152.00, 19, 0, 5.54, 1
2014/07/05, 21:16:55, -17.394855, 13.606847, 934.19,  1152.00, 81, 0, 4.83, 1
2014/07/05, 21:17:35, -17.394890, 13.606868, 938.93,  936.00, 187, 0, 4.48, 1
2014/07/05, 21:18:14, -17.394842, 13.606873, 925.05,  396.00, 16, 0, 5.36, 1
2014/07/05, 21:18:54, -17.394871, 13.606876, 948.41,  612.00, 31, 0, 3.24, 1
2014/07/05, 21:19:31, -17.394846, 13.606877, 948.73,  36.00, 298, 0, 2.78, 1
2014/07/05, 21:20:15, -17.394806, 13.606812, 925.86,  576.00, 30, 0, 8.21, 1
2014/07/05, 21:20:55, -17.394865, 13.606825, 929.60,  684.00, 68, 0, 6.70, 1
2014/07/05, 21:21:36, -17.394829, 13.606806, 913.69,  684.00, 264, 0, 4.48, 1
2014/07/05, 21:22:17, -17.394955, 13.606918, 927.17,  360.00, 49, 0, 18.37, 1
2014/07/05, 21:22:56, -17.395054, 13.606885, 949.80,  72.00, 33, 0, 11.55, 1
2014/07/05, 21:23:36, -17.395061, 13.606873, 936.45,  72.00, 303, 0, 1.49, 1
2014/07/05, 21:24:14, -17.395073, 13.606800, 953.81,  2808.00, 3, 0, 7.86, 1
2014/07/05, 21:25:01, -17.394876, 13.606864, 940.76,  216.00, 53, -1, 22.93, 1
2014/07/05, 21:25:39, -17.394831, 13.606874, 944.72,  540.00, 88, 0, 5.12, 1
2014/07/06, 00:56:22, -17.394869, 13.606833, 937.60,  1116.00, 28, -4, 6.06, 1
2014/07/06, 01:05:29, -17.394821, 13.606965, 950.60,  2016.00, 214, -2, 0.00, 1
2014/07/06, 01:14:39, -17.394821, 13.606965, 950.60,  972.00, 48, 0, 0.00, 1
2014/07/06, 01:15:38, -17.394850, 13.606846, 935.12,  360.00, 59, 0, 13.03, 1
2014/07/06, 01:20:34, -17.394907, 13.606897, 981.06,  2160.00, 182, 0, 8.33, 1
2014/07/06, 01:21:33, -17.394880, 13.606811, 925.89,  1584.00, 239, 0, 9.61, 1
2014/07/06, 01:21:59, -17.394817, 13.606881, 950.15,  864.00, 43, -1, 10.21, 1
2014/07/06, 01:24:05, -17.394890, 13.606883, 926.28,  828.00, 271, 0, 8.12, 1
2014/07/06, 01:25:20, -17.394821, 13.607195, 989.53,  468.00, 222, 0, 33.98, 1
2014/07/06, 01:26:49, -17.394835, 13.607010, 948.80,  468.00, 301, 0, 19.69, 1
2014/07/06, 01:27:36, -17.394964, 13.606658, 899.77,  2196.00, 233, 0, 40.01, 1
2014/07/06, 01:28:11, -17.394888, 13.606866, 926.03,  432.00, 241, 0, 23.63, 1
2014/07/06, 01:28:56, -17.394915, 13.606826, 922.70,  1152.00, 246, 0, 5.20, 1
2014/07/06, 01:29:31, -17.394892, 13.606846, 914.71,  1008.00, 65, 0, 3.32, 1
2014/07/06, 01:31:56, -17.394785, 13.606923, 885.92,  936.00, 343, 0, 14.43, 1
2014/07/06, 01:33:18, -17.394836, 13.606826, 918.91,  0.00, 99, 0, 11.75, 1
2014/07/06, 01:34:55, -17.394913, 13.606997, 897.86,  684.00, 276, 0, 20.06, 1
2014/07/06, 01:35:55, -17.394791, 13.606832, 913.73,  1224.00, 61, 0, 22.15, 1
2014/07/06, 01:36:30, -17.394823, 13.606781, 927.67,  0.00, 298, 0, 6.48, 1
2014/07/06, 01:37:06, -17.394871, 13.606768, 948.17,  3996.00, 31, 0, 5.51, 1
2014/07/06, 01:37:41, -17.394819, 13.606735, 925.45,  0.00, 99, 0, 6.76, 1
2014/07/06, 01:38:15, -17.394823, 13.606875, 928.12,  3528.00, 221, 0, 14.86, 1
2014/07/06, 01:38:49, -17.394823, 13.606809, 929.40,  0.00, 219, 0, 7.00, 1
2014/07/06, 01:39:23, -17.394773, 13.606916, 921.08,  360.00, 246, 0, 12.64, 1
2014/07/06, 01:41:33, -17.395008, 13.606717, 901.08,  3312.00, 273, 0, 33.60, 1
2014/07/06, 01:42:07, -17.394951, 13.606872, 954.36,  756.00, 139, 0, 17.63, 1
2014/07/06, 01:42:41, -17.394897, 13.606850, 943.94,  3600.00, 46, 0, 6.44, 1
2014/07/06, 01:43:16, -17.394915, 13.606764, 969.49,  648.00, 96, 0, 9.34, 1
2014/07/06, 01:43:50, -17.394899, 13.606735, 960.36,  504.00, 33, 0, 3.55, 1
2014/07/06, 01:44:29, -17.394806, 13.606763, 952.71,  1008.00, 190, 0, 10.76, 1
2014/07/06, 01:45:04, -17.394855, 13.606812, 940.16,  1440.00, 295, 0, 7.53, 1
2014/07/06, 01:45:38, -17.394920, 13.606753, 931.07,  0.00, 111, 0, 9.56, 1
2014/07/06, 01:46:11, -17.394882, 13.606765, 931.33,  2628.00, 11, -4, 4.41, 1
2014/07/07, 04:02:11, -17.394882, 13.606765, 931.33,  2628.00, 11, -2, 0.00, 1
2014/07/07, 04:05:14, -17.407518, 13.505276, 995.58,  2232.00, 133, -4, 10859.87, 1
2014/07/07, 04:45:17, -17.407478, 13.505494, 977.16,  2232.00, 133, -2, 0.00, 1
2014/07/07, 04:49:10, -17.407478, 13.505494, 977.16,  0.00, 220, 0, 0.00, 1
2014/07/07, 04:49:48, -17.407448, 13.505321, 982.56,  0.00, 102, -4, 18.66, 1
2014/07/07, 06:11:29, -17.407452, 13.505318, 969.53,  0.00, 143, -2, 0.00, 1
2014/07/07, 06:12:02, -17.407495, 13.505241, 960.47,  1836.00, 64, 0, 9.47, 1
2014/07/07, 06:12:37, -17.407360, 13.505347, 991.60,  1152.00, 135, 0, 18.76, 
2014/07/07, 06:13:09, -17.407438, 13.505212, 944.53,  7812.00, 100, 0, 16.75, 
2014/07/07, 06:13:44, -17.407560, 13.505392, 965.13,  1080.00, 130, 0, 23.43, 
2014/07/07, 06:14:18, -17.407536, 13.505371, 977.76,  0.00, 192, 0, 3.48, 
2014/07/07, 06:14:55, -17.407442, 13.505360, 979.83,  0.00, 281, 0, 10.52, 
2014/07/07, 06:15:30, -17.407410, 13.505285, 971.42,  720.00, 110, 0, 8.72, 
2014/07/07, 06:16:05, -17.407490, 13.505343, 954.11,  1656.00, 280, 0, 10.82, 
2014/07/07, 06:16:39, -17.407492, 13.505460, 965.35,  0.00, 33, 0, 12.42, 
2014/07/07, 06:17:14, -17.407524, 13.505448, 956.38,  576.00, 246, 0, 3.78, 
2014/07/07, 06:17:49, -17.407476, 13.505530, 963.63,  792.00, 287, 0, 10.21, 
2014/07/07, 06:18:23, -17.407490, 13.505263, 961.69,  2952.00, 13, 0, 28.37, 
2014/07/07, 06:19:22, -17.407434, 13.505275, 1004.77,  504.00, 58, 0, 6.36, 
2014/07/07, 06:20:12, -17.407459, 13.505356, 978.86,  1044.00, 147, 0, 9.03, 
2014/07/07, 06:21:10, -17.407507, 13.505369, 943.31,  144.00, 260, 0, 5.51, 
2014/07/07, 06:22:00, -17.407457, 13.505250, 980.36,  756.00, 95, 0, 13.80, 
2014/07/07, 06:23:01, -17.407476, 13.505094, 979.53,  612.00, 325, 0, 16.69, 
2014/07/07, 06:23:47, -17.407408, 13.505131, 987.53,  0.00, 277, 0, 8.52, 
2014/07/07, 06:24:22, -17.407387, 13.505474, 965.61,  540.00, 79, 0, 36.47, 
2014/07/07, 06:24:56, -17.407463, 13.504961, 998.64,  252.00, 169, 0, 55.08, 
2014/07/07, 06:25:34, -17.407473, 13.505238, 945.37,  756.00, 9, 0, 29.41, 
2014/07/07, 06:26:08, -17.407408, 13.505857, 1018.26,  4392.00, 86, 0, 66.07, 
2014/07/07, 06:26:42, -17.407505, 13.505245, 969.20,  0.00, 326, 0, 65.82, 
2014/07/07, 06:27:17, -17.407436, 13.505195, 980.64,  0.00, 252, 0, 9.33, 
2014/07/07, 06:27:50, -17.407421, 13.505445, 995.08,  468.00, 332, 0, 26.58, 
2014/07/07, 06:28:25, -17.407457, 13.505150, 969.96,  2520.00, 257, 0, 31.56, 
2014/07/07, 06:28:59, -17.407450, 13.505092, 980.01,  0.00, 84, 0, 6.20, 
2014/07/07, 06:29:34, -17.407461, 13.505145, 956.26,  1944.00, 259, 0, 5.75, 
2014/07/07, 06:30:10, -17.407465, 13.505301, 966.50,  1656.00, 0, 0, 16.56, 
2014/07/07, 06:30:48, -17.407495, 13.505327, 974.07,  756.00, 268, 0, 4.33, 
2014/07/07, 06:31:22, -17.407433, 13.505049, 990.46,  0.00, 337, 0, 30.29, 
2014/07/07, 06:31:56, -17.407490, 13.505321, 978.43,  1044.00, 271, 0, 29.55, 
2014/07/07, 06:32:29, -17.407484, 13.505513, 993.51,  756.00, 60, 0, 20.38, 
2014/07/07, 06:33:03, -17.407515, 13.505222, 961.82,  1044.00, 71, 0, 31.07, 
2014/07/07, 06:33:37, -17.407576, 13.505180, 924.95,  1368.00, 88, 0, 8.12, 
2014/07/07, 06:34:12, -17.407513, 13.505496, 951.80,  2916.00, 263, 0, 34.25, 
2014/07/07, 06:34:55, -17.407505, 13.505257, 950.63,  720.00, 317, 0, 25.37, 
2014/07/07, 06:35:31, -17.407701, 13.505579, 919.88,  3456.00, 223, 0, 40.52, 
2014/07/07, 06:36:28, -17.407524, 13.505338, 977.21,  1260.00, 0, 0, 32.27, 
2014/07/07, 06:37:27, -17.407427, 13.505329, 965.05,  1296.00, 283, 0, 10.83, 
2014/07/07, 06:38:28, -17.407515, 13.505353, 948.57,  648.00, 34, 0, 10.11, 
2014/07/07, 06:39:40, -17.407475, 13.505317, 986.35,  648.00, 278, 0, 5.86, 
2014/07/07, 06:40:51, -17.407475, 13.505398, 1030.70,  1116.00, 88, 0, 8.59, 
2014/07/07, 06:42:03, -17.407549, 13.505430, 999.83,  180.00, 253, 0, 8.90, 
2014/07/07, 06:42:59, -17.407482, 13.505237, 1018.47,  0.00, 104, 0, 21.79, 
2014/07/07, 06:43:33, -17.407465, 13.505370, 991.63,  900.00, 345, 0, 14.24, 
2014/07/07, 06:44:09, -17.407532, 13.505251, 966.47,  0.00, 210, 0, 14.66, 
2014/07/07, 06:44:43, -17.407469, 13.505272, 940.78,  0.00, 9, 0, 7.35, 
2014/07/07, 06:45:18, -17.407391, 13.505245, 956.07,  0.00, 231, 0, 9.13, 
2014/07/07, 06:45:52, -17.407475, 13.505236, 1013.04,  0.00, 271, 0, 9.39, 
2014/07/07, 06:46:27, -17.407490, 13.505298, 1039.18,  0.00, 49, 0, 6.79, 
2014/07/07, 06:47:02, -17.407522, 13.505159, 997.72,  252.00, 351, 0, 15.17, 
2014/07/07, 06:47:36, -17.407490, 13.505228, 984.23,  1008.00, 72, 0, 8.14, 
2014/07/07, 06:48:11, -17.407457, 13.505291, 1008.25,  288.00, 138, 0, 7.63, 
2014/07/07, 06:48:44, -17.407431, 13.505132, 954.45,  2700.00, 314, 0, 17.12, 
2014/07/07, 06:49:18, -17.407484, 13.505233, 978.06,  1116.00, 69, 0, 12.23, 
2014/07/07, 06:49:52, -17.407537, 13.505306, 987.53,  0.00, 301, 0, 9.73, 
2014/07/07, 06:50:26, -17.407454, 13.505356, 994.28,  540.00, 127, 0, 10.65, 
2014/07/07, 06:50:59, -17.407545, 13.505280, 1009.22,  936.00, 95, 0, 12.94, 
2014/07/07, 06:51:33, -17.407488, 13.505355, 963.75,  0.00, 19, 0, 10.17, 
2014/07/07, 06:52:06, -17.407482, 13.505301, 986.24,  1440.00, 54, 0, 5.77, 
2014/07/07, 06:52:45, -17.407482, 13.505296, 985.01,  864.00, 218, 0, 0.53, 
2014/07/07, 06:53:19, -17.407322, 13.505181, 997.30,  0.00, 151, 0, 21.57, 
2014/07/07, 06:53:53, -17.407444, 13.505297, 988.19,  0.00, 15, 0, 18.32, 
2014/07/07, 06:54:27, -17.407499, 13.505332, 956.27,  432.00, 276, 0, 7.15, 
2014/07/07, 06:55:01, -17.407471, 13.505322, 975.82,  0.00, 17, 0, 3.29, 
2014/07/07, 06:55:35, -17.407459, 13.505308, 982.32,  900.00, 347, 0, 2.00, 
2014/07/07, 06:56:08, -17.407469, 13.505282, 967.40,  864.00, 263, 0, 2.97, 
2014/07/07, 06:56:43, -17.407442, 13.505181, 1025.18,  0.00, 39, 0, 11.13, 
2014/07/07, 06:57:21, -17.407459, 13.505258, 966.64,  1044.00, 59, 0, 8.39, 
2014/07/07, 06:57:56, -17.407513, 13.505301, 1025.82,  0.00, 321, 0, 7.54, 
2014/07/07, 06:58:31, -17.407518, 13.505314, 961.55,  4284.00, 26, 0, 1.49, 
2014/07/07, 06:59:07, -17.407511, 13.505254, 972.88,  0.00, 181, 0, 6.41, 
2014/07/07, 06:59:40, -17.407444, 13.505311, 976.75,  1224.00, 353, 0, 9.60, 
2014/07/07, 07:00:14, -17.407516, 13.505350, 946.68,  1116.00, 46, 0, 9.01, 
2014/07/07, 07:00:54, -17.407541, 13.505236, 1016.69,  1008.00, 32, 0, 12.41, 
2014/07/07, 07:01:27, -17.407433, 13.505306, 981.87,  4968.00, 343, 0, 14.12, 
2014/07/07, 07:02:01, -17.407476, 13.505349, 968.30,  0.00, 127, 0, 6.61, 
2014/07/07, 07:02:36, -17.407495, 13.505358, 967.18,  0.00, 117, 0, 2.32, 
2014/07/07, 07:03:10, -17.407494, 13.505253, 985.87,  1404.00, 315, 0, 11.14, 
2014/07/07, 07:03:43, -17.407467, 13.505297, 979.31,  288.00, 246, 0, 5.55, 
2014/07/07, 07:04:19, -17.407444, 13.505318, 974.76,  0.00, 39, 0, 3.39, 
2014/07/07, 07:04:54, -17.407516, 13.505359, 977.91,  0.00, 103, 0, 9.11, 
2014/07/07, 07:05:34, -17.407385, 13.505234, 1003.36,  2052.00, 50, 0, 19.70, 
2014/07/07, 07:06:11, -17.407454, 13.505293, 977.90,  396.00, 38, 0, 9.90, 
2014/07/07, 07:06:47, -17.407467, 13.505262, 939.44,  0.00, 31, 0, 3.59, 
2014/07/07, 07:07:22, -17.407473, 13.505254, 988.63,  0.00, 186, 0, 1.08, 
2014/07/07, 07:07:57, -17.407568, 13.505201, 977.42,  0.00, 1, 0, 11.97, 
2014/07/07, 07:08:31, -17.407454, 13.505320, 964.30,  0.00, 357, 0, 17.89, 
2014/07/07, 07:09:05, -17.407476, 13.505350, 888.68,  0.00, 102, 0, 4.01, 
2014/07/07, 07:09:39, -17.407499, 13.505325, 941.56,  864.00, 40, 0, 3.68, 
2014/07/07, 07:10:14, -17.407471, 13.505295, 981.52,  0.00, 95, 0, 4.45, 
2014/07/07, 07:10:52, -17.407501, 13.505327, 959.79,  1620.00, 115, 0, 4.76, 
2014/07/07, 07:11:30, -17.407465, 13.505310, 939.98,  576.00, 13, 0, 4.39, 
2014/07/07, 07:12:04, -17.407459, 13.505334, 963.67,  0.00, 357, 0, 2.63, 
2014/07/07, 07:12:38, -17.407410, 13.505211, 967.32,  1476.00, 169, 0, 14.14, 
2014/07/07, 07:13:12, -17.407478, 13.505241, 974.69,  0.00, 166, 0, 8.20, 
2014/07/07, 07:13:47, -17.407494, 13.505296, 1009.39,  0.00, 141, 0, 6.10, 
2014/07/07, 07:14:22, -17.407387, 13.505360, 948.25,  1188.00, 239, 0, 13.70, 
2014/07/07, 07:14:55, -17.407494, 13.505325, 964.98,  1116.00, 35, 0, 12.46, 
2014/07/07, 07:15:28, -17.407478, 13.505307, 984.85,  828.00, 288, 0, 2.61, 
2014/07/07, 07:16:06, -17.407513, 13.505269, 999.53,  1440.00, 71, 0, 5.60, 
2014/07/07, 07:16:44, -17.407522, 13.505299, 977.55,  756.00, 160, 0, 3.34, 
