Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2014/07/08, 13:34:00, -17.392509, 13.625401, 936.85,  0.00, 260, 0, 34.35, 1
2014/07/08, 13:34:35, -17.392572, 13.625107, 937.82,  0.00, 258, 0, 31.97, 
2014/07/08, 13:35:10, -17.392773, 13.625051, 940.10,  288.00, 1, 0, 23.13, 
2014/07/08, 13:35:47, -17.392666, 13.625029, 930.35,  756.00, 0, 0, 12.12, 
2014/07/08, 13:36:23, -17.392565, 13.625028, 936.56,  0.00, 4, 0, 11.23, 
2014/07/08, 13:36:58, -17.392683, 13.625010, 922.55,  0.00, 0, 0, 13.26, 
2014/07/08, 13:37:33, -17.392662, 13.625002, 930.77,  0.00, 0, 0, 2.48, 
2014/07/08, 13:38:08, -17.392653, 13.625031, 927.67,  0.00, 2, 0, 3.24, 
2014/07/08, 13:38:43, -17.392645, 13.625031, 928.45,  0.00, 0, 0, 0.89, 
2014/07/08, 13:39:18, -17.392612, 13.624999, 936.48,  0.00, 176, 0, 5.00, 
2014/07/08, 13:39:53, -17.392614, 13.625031, 932.26,  1116.00, 7, 0, 3.40, 
2014/07/08, 13:40:28, -17.392616, 13.625021, 932.26,  576.00, 14, 0, 1.08, 
2014/07/08, 13:41:03, -17.392595, 13.624994, 925.18,  0.00, 323, 0, 3.70, 
2014/07/08, 13:41:38, -17.392555, 13.625114, 942.61,  0.00, 61, 0, 13.49, 
2014/07/08, 13:42:13, -17.392570, 13.625094, 941.18,  0.00, 50, 0, 2.70, 
2014/07/08, 13:42:48, -17.392557, 13.625044, 933.37,  0.00, 0, 0, 5.50, 
2014/07/08, 13:43:23, -17.392548, 13.625069, 942.31,  0.00, 0, 0, 2.84, 
2014/07/08, 13:43:58, -17.392544, 13.624972, 934.17,  504.00, 271, 0, 10.30, 
2014/07/08, 13:44:33, -17.392525, 13.625104, 939.50,  0.00, 0, 0, 14.17, 
2014/07/08, 13:45:08, -17.392555, 13.625052, 937.43,  0.00, 173, 0, 6.45, 
2014/07/08, 13:45:43, -17.392529, 13.625009, 929.45,  0.00, 239, 0, 5.40, 
2014/07/08, 13:46:18, -17.392521, 13.625022, 934.48,  216.00, 295, 0, 1.64, 1
2014/07/08, 13:46:52, -17.392567, 13.625022, 930.16,  684.00, 0, 0, 5.11, 1
2014/07/08, 13:47:27, -17.392572, 13.625005, 922.75,  0.00, 0, 0, 1.89, 
2014/07/08, 13:48:02, -17.392622, 13.625001, 944.01,  108.00, 160, 0, 5.58, 
2014/07/08, 13:48:41, -17.392668, 13.625331, 970.14,  396.00, 123, 0, 35.39, 
2014/07/08, 13:49:19, -17.392651, 13.625159, 961.87,  756.00, 223, 0, 18.35, 
2014/07/08, 13:50:05, -17.392597, 13.625072, 924.30,  504.00, 0, 0, 11.01, 
2014/07/08, 13:51:02, -17.392595, 13.624961, 948.55,  756.00, 114, 0, 11.78, 
2014/07/08, 13:51:37, -17.392668, 13.625093, 954.40,  288.00, 178, 0, 16.19, 
2014/07/08, 13:52:12, -17.392639, 13.625024, 932.72,  540.00, 3, 0, 8.00, 
2014/07/08, 13:52:47, -17.392591, 13.624989, 940.86,  720.00, 353, 0, 6.50, 
2014/07/08, 13:53:22, -17.392593, 13.625112, 947.43,  792.00, 115, 0, 13.05, 
2014/07/08, 13:53:57, -17.392591, 13.625018, 933.94,  0.00, 5, 0, 9.98, 
2014/07/08, 13:54:31, -17.392374, 13.624841, 936.62,  0.00, 266, 0, 30.58, 
2014/07/08, 13:55:06, -17.392483, 13.624574, 939.25,  0.00, 217, 0, 30.82, 
2014/07/08, 13:55:41, -17.392521, 13.624193, 927.48,  0.00, 270, 0, 40.65, 
2014/07/08, 13:56:16, -17.392490, 13.624081, 924.92,  0.00, 0, 0, 12.37, 
2014/07/08, 13:56:51, -17.392620, 13.623930, 935.65,  3096.00, 193, 0, 21.58, 1
2014/07/08, 13:57:26, -17.392754, 13.623598, 934.06,  0.00, 278, 0, 38.25, 1
2014/07/08, 13:58:01, -17.392765, 13.623241, 926.05,  0.00, 225, 0, 37.90, 
2014/07/08, 13:58:36, -17.392849, 13.622936, 928.09,  0.00, 247, 0, 33.68, 
2014/07/08, 13:59:11, -17.392792, 13.622626, 934.26,  2880.00, 315, 0, 33.50, 1
2014/07/08, 13:59:46, -17.392776, 13.622583, 932.84,  1224.00, 348, 0, 4.90, 1
2014/07/08, 14:00:21, -17.392700, 13.622617, 933.24,  0.00, 102, 0, 9.19, 
2014/07/08, 14:00:56, -17.392660, 13.622375, 907.13,  792.00, 150, 0, 26.06, 
2014/07/08, 14:01:31, -17.392813, 13.622577, 932.98,  432.00, 214, 0, 27.37, 
2014/07/08, 14:02:14, -17.392786, 13.622644, 946.07,  432.00, 90, 0, 7.72, 
2014/07/08, 14:02:50, -17.392796, 13.622581, 933.64,  0.00, 0, 0, 6.78, 
2014/07/08, 14:03:25, -17.392801, 13.622667, 945.63,  0.00, 117, 0, 9.14, 
2014/07/08, 14:04:00, -17.392704, 13.622522, 914.97,  216.00, 274, 0, 18.79, 
2014/07/08, 14:04:35, -17.392723, 13.622511, 910.75,  0.00, 0, 0, 2.41, 
2014/07/08, 14:05:10, -17.392759, 13.622624, 930.37,  612.00, 324, 0, 12.64, 
2014/07/08, 14:05:45, -17.392872, 13.622499, 946.10,  540.00, 349, 0, 18.27, 
2014/07/08, 14:06:20, -17.392710, 13.622428, 929.28,  288.00, 318, 0, 19.53, 
2014/07/08, 14:06:55, -17.392897, 13.622579, 943.48,  396.00, 357, 0, 26.25, 
2014/07/08, 14:07:39, -17.392786, 13.622492, 944.39,  0.00, 4, 0, 15.41, 
2014/07/08, 14:08:14, -17.392736, 13.622542, 935.42,  2988.00, 104, 0, 7.69, 
2014/07/08, 14:08:49, -17.392935, 13.622554, 954.18,  648.00, 241, 0, 22.16, 
2014/07/08, 14:09:29, -17.392929, 13.622636, 970.17,  2124.00, 154, 0, 8.73, 
2014/07/08, 14:10:08, -17.392735, 13.622508, 936.80,  0.00, 148, 0, 25.49, 
2014/07/08, 14:10:54, -17.392679, 13.622468, 916.71,  108.00, 356, 0, 7.54, 
2014/07/08, 14:11:34, -17.392712, 13.622481, 910.04,  3960.00, 326, 0, 3.92, 
2014/07/08, 14:12:09, -17.392847, 13.622511, 956.59,  864.00, 148, 0, 15.35, 
2014/07/08, 14:12:47, -17.392717, 13.622433, 925.41,  864.00, 153, 0, 16.66, 
2014/07/08, 14:13:23, -17.392679, 13.622387, 917.04,  252.00, 342, 0, 6.46, 
2014/07/08, 14:14:01, -17.392738, 13.622512, 929.16,  0.00, 148, 0, 14.80, 
2014/07/08, 14:14:40, -17.392794, 13.622467, 928.07,  0.00, 145, 0, 7.85, 
2014/07/08, 14:15:19, -17.392782, 13.622552, 922.47,  0.00, 103, 0, 9.12, 
2014/07/08, 14:15:54, -17.392792, 13.622532, 935.35,  3600.00, 52, 0, 2.40, 
2014/07/08, 14:16:29, -17.392712, 13.622539, 923.95,  756.00, 149, 0, 8.93, 
2014/07/08, 14:17:07, -17.392792, 13.622602, 935.74,  0.00, 146, 0, 11.13, 
2014/07/08, 14:17:45, -17.392780, 13.622555, 925.77,  0.00, 285, 0, 5.16, 
2014/07/08, 14:18:20, -17.392637, 13.622437, 914.99,  504.00, 151, 0, 20.24, 
2014/07/08, 14:18:55, -17.392778, 13.622558, 937.87,  1476.00, 327, 0, 20.26, 
2014/07/08, 14:19:30, -17.392786, 13.622529, 930.40,  0.00, 185, 0, 3.20, 
2014/07/08, 14:20:05, -17.392851, 13.622176, 931.07,  0.00, 262, 0, 38.15, 
2014/07/08, 14:20:39, -17.392818, 13.621762, 934.27,  0.00, 276, 0, 44.08, 
2014/07/08, 14:21:14, -17.392767, 13.621320, 933.29,  0.00, 275, 0, 47.24, 
2014/07/08, 14:21:49, -17.392725, 13.620887, 932.19,  0.00, 250, 0, 46.18, 
2014/07/08, 14:22:24, -17.392773, 13.620430, 931.13,  0.00, 283, 0, 48.79, 
2014/07/08, 14:22:59, -17.392696, 13.619982, 928.94,  0.00, 256, 0, 48.30, 
2014/07/08, 14:23:33, -17.392776, 13.619524, 942.88,  0.00, 248, 0, 49.41, 
2014/07/08, 14:24:08, -17.392744, 13.619058, 934.30,  0.00, 268, 0, 49.58, 
2014/07/08, 14:24:43, -17.392752, 13.618610, 938.60,  0.00, 267, 0, 47.55, 
2014/07/08, 14:25:18, -17.392771, 13.618174, 941.31,  0.00, 247, 0, 46.31, 
2014/07/08, 14:25:53, -17.392801, 13.617623, 930.02,  0.00, 223, 0, 58.56, 
2014/07/08, 14:26:28, -17.392900, 13.617172, 936.32,  0.00, 272, 0, 49.11, 
2014/07/08, 14:27:03, -17.392767, 13.616463, 936.04,  6444.00, 279, 0, 76.67, 1
2014/07/08, 14:27:37, -17.392639, 13.616059, 933.73,  900.00, 15, -1, 45.17, 1
2014/07/08, 14:28:14, -17.392601, 13.616012, 936.12,  0.00, 153, 0, 6.54, 1
2014/07/08, 14:28:49, -17.392801, 13.616066, 933.69,  360.00, 167, 0, 22.97, 
2014/07/08, 14:29:24, -17.392591, 13.616030, 932.33,  2484.00, 213, 0, 23.66, 
2014/07/08, 14:29:59, -17.392448, 13.615635, 932.21,  0.00, 210, 0, 44.83, 
2014/07/08, 14:30:34, -17.392372, 13.615164, 929.17,  4536.00, 213, 0, 50.69, 1
2014/07/08, 14:31:09, -17.392410, 13.614717, 937.33,  3636.00, 274, 0, 47.62, 1
2014/07/08, 14:31:44, -17.392345, 13.614232, 939.92,  5508.00, 274, 0, 51.97, 1
2014/07/08, 14:32:19, -17.392252, 13.613734, 934.04,  5436.00, 270, 0, 53.85, 1
2014/07/08, 14:32:54, -17.392220, 13.613236, 938.14,  0.00, 253, 0, 52.96, 1
2014/07/08, 14:33:29, -17.392220, 13.612712, 932.25,  5508.00, 255, 0, 55.60, 1
2014/07/08, 14:34:08, -17.392176, 13.612189, 932.32,  4212.00, 277, 0, 55.71, 1
2014/07/08, 14:35:10, -17.392170, 13.611396, 941.60,  4752.00, 269, 0, 84.15, 1
2014/07/08, 14:35:53, -17.392036, 13.610759, 916.69,  4824.00, 265, 0, 69.22, 1
2014/07/08, 14:36:43, -17.391907, 13.610097, 918.69,  4824.00, 288, 0, 71.70, 1
2014/07/08, 14:37:31, -17.391935, 13.609440, 912.42,  3852.00, 261, 0, 69.78, 1
2014/07/08, 14:38:22, -17.391851, 13.608902, 885.48,  1692.00, 281, 0, 57.85, 1
2014/07/08, 14:39:21, -17.392000, 13.608331, 908.35,  4824.00, 264, 0, 62.81, 1
2014/07/08, 14:40:26, -17.392324, 13.607622, 922.51,  3744.00, 237, 0, 83.41, 1
2014/07/08, 14:41:42, -17.392467, 13.607302, 933.31,  576.00, 181, -4, 37.49, 1
