Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2014/07/20, 16:05:34, -17.404654, 13.496934, 982.95,  0.00, 0, 0, 7.69, 1
2014/07/20, 16:06:08, -17.404686, 13.496932, 981.35,  0.00, 0, 0, 3.56, 
2014/07/20, 16:06:43, -17.404804, 13.497217, 978.67,  0.00, 94, 0, 32.96, 
2014/07/20, 16:07:17, -17.404778, 13.497458, 973.21,  0.00, 0, 0, 25.73, 
2014/07/20, 16:07:57, -17.404806, 13.497316, 956.46,  1260.00, 302, 0, 15.39, 1
2014/07/20, 16:08:32, -17.404966, 13.497741, 982.08,  3924.00, 115, 0, 48.48, 1
2014/07/20, 16:09:07, -17.405098, 13.498133, 976.73,  13140.00, 113, 0, 44.11, 1
2014/07/20, 16:09:41, -17.405239, 13.498458, 978.87,  0.00, 109, 0, 37.88, 1
2014/07/20, 16:10:16, -17.405512, 13.498801, 981.09,  0.00, 118, 0, 47.39, 
2014/07/20, 16:10:52, -17.405680, 13.499020, 969.29,  1152.00, 167, 0, 29.81, 1
2014/07/20, 16:11:26, -17.406166, 13.499396, 1003.29,  1152.00, 34, 0, 67.17, 1
2014/07/20, 16:12:01, -17.406404, 13.499652, 989.89,  1332.00, 3, 0, 37.92, 1
2014/07/20, 16:12:37, -17.406416, 13.499539, 980.27,  0.00, 321, 0, 12.06, 1
2014/07/20, 16:13:23, -17.406349, 13.499538, 979.62,  3744.00, 128, 0, 7.45, 
2014/07/20, 16:14:20, -17.406336, 13.499491, 980.53,  1944.00, 226, 0, 5.19, 
2014/07/20, 16:15:18, -17.406366, 13.499697, 984.13,  2124.00, 112, 0, 22.11, 
2014/07/20, 16:15:55, -17.406322, 13.499797, 958.57,  5580.00, 120, 0, 11.68, 1
2014/07/20, 16:16:30, -17.406445, 13.500229, 974.11,  3420.00, 326, 0, 47.83, 1
2014/07/20, 16:17:03, -17.406504, 13.500721, 991.81,  1584.00, 144, 0, 52.61, 1
2014/07/20, 16:17:58, -17.406382, 13.500617, 972.36,  1260.00, 296, 0, 17.49, 1
2014/07/20, 16:19:03, -17.406487, 13.501341, 976.32,  4932.00, 118, 0, 77.70, 1
2014/07/20, 16:19:48, -17.406693, 13.501836, 964.97,  7632.00, 96, 0, 57.30, 1
2014/07/20, 16:20:22, -17.406694, 13.502142, 975.53,  6624.00, 128, 0, 32.47, 1
2014/07/20, 16:21:00, -17.406803, 13.502450, 970.73,  1116.00, 276, 0, 34.85, 1
2014/07/20, 16:21:46, -17.407101, 13.502994, 985.37,  4896.00, 120, 0, 66.56, 1
2014/07/20, 16:22:19, -17.407200, 13.503233, 952.92,  5076.00, 118, 0, 27.64, 1
2014/07/20, 16:23:08, -17.407398, 13.503631, 972.11,  1188.00, 96, 0, 47.62, 1
2014/07/20, 16:23:43, -17.407343, 13.503865, 967.94,  3456.00, 49, 0, 25.57, 1
2014/07/20, 16:24:17, -17.407410, 13.504369, 990.77,  0.00, 93, 0, 53.99, 1
2014/07/20, 16:24:52, -17.407402, 13.504715, 977.17,  0.00, 84, 0, 36.72, 
2014/07/20, 16:25:27, -17.407457, 13.505065, 976.76,  0.00, 103, 0, 37.64, 
2014/07/20, 16:26:14, -17.407436, 13.505102, 984.94,  2088.00, 126, 0, 4.57, 
2014/07/20, 16:27:07, -17.407560, 13.505056, 971.87,  1044.00, 284, 0, 14.63, 
2014/07/20, 16:27:43, -17.407442, 13.505242, 989.88,  432.00, 189, 0, 23.70, 
2014/07/20, 16:28:38, -17.407413, 13.505010, 966.84,  900.00, 316, 0, 24.83, 
2014/07/20, 16:29:35, -17.411142, 13.506763, 1192.89,  2520.00, 325, 0, 454.45, 
2014/07/20, 16:30:16, -17.407602, 13.505188, 977.89,  3852.00, 317, 0, 427.63, 
2014/07/20, 16:30:49, -17.407261, 13.504866, 863.82,  576.00, 335, 0, 51.04, 1
2014/07/20, 16:31:24, -17.407711, 13.505230, 984.37,  0.00, 133, 0, 63.21, 1
2014/07/20, 16:31:56, -17.407944, 13.505179, 942.11,  6192.00, 349, 0, 26.47, 
2014/07/20, 16:32:29, -17.407759, 13.505155, 972.43,  432.00, 112, 0, 20.73, 
2014/07/20, 16:33:31, -17.407726, 13.505322, 1015.59,  5904.00, 130, 0, 18.10, 
2014/07/20, 16:34:07, -17.407537, 13.505152, 1003.70,  1764.00, 123, 0, 27.69, 
2014/07/20, 16:34:41, -17.407576, 13.505106, 961.44,  468.00, 0, 0, 6.53, 
2014/07/20, 16:35:14, -17.407570, 13.505107, 966.65,  504.00, 50, 0, 0.68, 
2014/07/20, 16:35:56, -17.407568, 13.505106, 958.89,  792.00, 122, 0, 0.25, 
2014/07/20, 16:36:41, -17.407677, 13.505186, 988.54,  324.00, 305, 0, 14.80, 
2014/07/20, 16:37:17, -17.407673, 13.505237, 994.31,  0.00, 177, 0, 5.43, 
2014/07/20, 16:37:50, -17.407551, 13.505095, 955.63,  0.00, 0, 0, 20.27, 
2014/07/20, 16:38:24, -17.407343, 13.504913, 937.06,  0.00, 310, 0, 30.13, 
2014/07/20, 16:38:57, -17.407351, 13.504949, 953.47,  4356.00, 326, 0, 3.92, 
2014/07/20, 16:39:31, -17.407696, 13.505056, 982.77,  1152.00, 6, 0, 40.01, 
2014/07/20, 16:40:06, -17.407566, 13.505063, 948.12,  2556.00, 118, 0, 14.47, 
2014/07/20, 16:40:56, -17.407541, 13.505097, 965.99,  1476.00, 245, 0, 4.55, 
2014/07/20, 16:41:31, -17.407694, 13.505273, 981.57,  2376.00, 349, 0, 25.26, 
2014/07/20, 16:42:06, -17.407444, 13.505045, 968.79,  2052.00, 338, 0, 36.85, 
2014/07/20, 16:42:41, -17.407537, 13.505091, 969.43,  936.00, 234, 0, 11.44, 
2014/07/20, 16:43:37, -17.407574, 13.505101, 964.97,  252.00, 254, 0, 4.25, 
2014/07/20, 16:44:12, -17.407574, 13.505110, 975.97,  1476.00, 38, 0, 0.95, 
2014/07/20, 16:44:46, -17.407831, 13.505363, 1009.87,  0.00, 7, 0, 39.21, 
2014/07/20, 16:45:20, -17.407902, 13.505315, 1016.83,  0.00, 338, 0, 9.40, 
2014/07/20, 16:46:13, -17.407537, 13.505066, 968.33,  1332.00, 343, 0, 48.43, 
2014/07/20, 16:46:49, -17.407406, 13.504987, 947.70,  432.00, 168, 0, 16.81, 
2014/07/20, 16:47:43, -17.407612, 13.505143, 973.94,  72.00, 139, 0, 28.26, 
2014/07/20, 16:48:17, -17.407614, 13.505118, 977.21,  0.00, 160, 0, 2.66, 
2014/07/20, 16:48:51, -17.407715, 13.505246, 1002.37,  0.00, 154, 0, 17.62, 
2014/07/20, 16:49:46, -17.407501, 13.505078, 961.99,  936.00, 123, 0, 29.73, 
2014/07/20, 16:50:21, -17.407772, 13.505227, 999.40,  504.00, 98, 0, 34.03, 
2014/07/20, 16:50:59, -17.407579, 13.505182, 986.54,  0.00, 341, 0, 21.99, 
2014/07/20, 16:51:45, -17.407459, 13.504962, 951.44,  864.00, 129, 0, 26.89, 
2014/07/20, 16:52:22, -17.407499, 13.505119, 986.53,  1188.00, 279, 0, 17.24, 
2014/07/20, 16:53:18, -17.407570, 13.505099, 965.33,  1800.00, 317, 0, 8.18, 
2014/07/20, 16:53:52, -17.407721, 13.505322, 1013.61,  0.00, 118, 0, 29.01, 
2014/07/20, 16:54:48, -17.407574, 13.505142, 971.48,  792.00, 351, 0, 25.14, 
2014/07/20, 16:55:23, -17.407518, 13.505066, 962.84,  0.00, 2, 0, 10.19, 
2014/07/20, 16:56:20, -17.407513, 13.505040, 957.98,  1440.00, 121, 0, 2.81, 
2014/07/20, 16:56:56, -17.407597, 13.505136, 968.82,  1368.00, 190, 0, 13.82, 
2014/07/20, 16:57:53, -17.407667, 13.505229, 989.19,  252.00, 113, 0, 12.57, 
2014/07/20, 16:58:27, -17.407492, 13.505028, 957.74,  684.00, 287, 0, 28.87, 
2014/07/20, 16:59:00, -17.407782, 13.505400, 1010.79,  2448.00, 130, 0, 50.97, 
2014/07/20, 16:59:44, -17.407736, 13.505238, 988.51,  216.00, 61, 0, 17.93, 
2014/07/20, 17:00:18, -17.407841, 13.505394, 1012.70,  4860.00, 315, 0, 20.26, 
2014/07/20, 17:00:52, -17.407232, 13.504702, 889.96,  6480.00, 122, 0, 99.88, 
2014/07/20, 17:01:48, -17.407581, 13.505092, 965.42,  1080.00, 311, 0, 56.73, 
2014/07/20, 17:02:21, -17.407564, 13.505189, 976.85,  11304.00, 322, 0, 10.46, 
2014/07/20, 17:03:16, -17.407587, 13.505143, 970.63,  396.00, 118, 0, 5.51, 
2014/07/20, 17:04:11, -17.407661, 13.505242, 987.06,  288.00, 333, 0, 13.34, 
2014/07/20, 17:04:49, -17.407576, 13.505162, 968.43,  1080.00, 158, 0, 12.70, 
2014/07/20, 17:05:23, -17.407681, 13.505383, 1004.17,  3852.00, 126, 0, 26.19, 
2014/07/20, 17:06:20, -17.407393, 13.504910, 926.09,  1584.00, 180, 0, 59.53, 
2014/07/20, 17:07:16, -17.407692, 13.505218, 991.08,  648.00, 304, 0, 46.62, 
2014/07/20, 17:07:59, -17.407730, 13.505398, 1002.04,  6552.00, 300, 0, 19.56, 
2014/07/20, 17:08:51, -17.407616, 13.505177, 978.95,  396.00, 129, 0, 26.66, 
2014/07/20, 17:09:29, -17.407511, 13.505067, 955.57,  3960.00, 333, 0, 16.51, 
2014/07/20, 17:10:12, -17.407518, 13.505023, 952.37,  144.00, 204, 0, 4.73, 
2014/07/20, 17:10:46, -17.407591, 13.505136, 966.30,  9720.00, 304, 0, 14.48, 
2014/07/20, 17:11:20, -17.407871, 13.505593, 1020.14,  900.00, 290, 0, 57.62, 
2014/07/20, 17:11:54, -17.407703, 13.505320, 1009.82,  864.00, 110, 0, 34.47, 
2014/07/20, 17:12:29, -17.407637, 13.505239, 989.09,  4788.00, 117, 0, 11.30, 
2014/07/20, 17:13:13, -17.407551, 13.505043, 963.82,  1224.00, 324, 0, 22.89, 
2014/07/20, 17:13:47, -17.407524, 13.504927, 956.11,  8388.00, 287, 0, 12.67, 
2014/07/20, 17:14:21, -17.407499, 13.504955, 955.07,  1296.00, 191, 0, 4.07, 
2014/07/20, 17:14:56, -17.407578, 13.505286, 993.49,  252.00, 65, 0, 36.20, 
2014/07/20, 17:15:44, -17.407473, 13.505158, 974.74,  540.00, 235, 0, 17.91, 
2014/07/20, 17:16:28, -17.407551, 13.505027, 953.45,  792.00, 66, 0, 16.38, 
2014/07/20, 17:17:06, -17.407534, 13.505257, 988.86,  0.00, 300, 0, 24.48, 
2014/07/20, 17:17:40, -17.407516, 13.505149, 981.45,  0.00, 95, 0, 11.63, 
2014/07/20, 17:18:14, -17.407503, 13.505086, 972.55,  0.00, 152, 0, 6.84, 
2014/07/20, 17:18:49, -17.407621, 13.505380, 974.05,  0.00, 196, 0, 33.84, 
2014/07/20, 17:19:23, -17.407400, 13.504717, 940.51,  2412.00, 107, 0, 74.51, 
2014/07/20, 17:19:58, -17.407452, 13.504941, 945.76,  1836.00, 57, 0, 24.46, 
2014/07/20, 17:20:32, -17.407497, 13.505096, 973.73,  0.00, 75, 0, 17.19, 
2014/07/20, 17:21:05, -17.407677, 13.505157, 997.21,  2556.00, 310, 0, 21.04, 
2014/07/20, 17:21:40, -17.407587, 13.505127, 978.13,  1332.00, 282, 0, 10.50, 
2014/07/20, 17:22:29, -17.407549, 13.504935, 947.90,  2304.00, 270, 0, 20.81, 
2014/07/20, 17:23:05, -17.407660, 13.505381, 1007.18,  0.00, 0, 0, 48.90, 
2014/07/20, 17:23:40, -17.407482, 13.504865, 939.09,  0.00, 72, 0, 58.22, 
2014/07/20, 17:24:36, -17.407549, 13.504961, 961.35,  360.00, 293, 0, 12.62, 
2014/07/20, 17:25:12, -17.407486, 13.505118, 980.94,  0.00, 50, 0, 18.07, 
2014/07/20, 17:25:46, -17.407431, 13.505261, 972.24,  0.00, 103, 0, 16.36, 
2014/07/20, 17:26:21, -17.407490, 13.505109, 981.62,  252.00, 5, 0, 17.41, 
2014/07/20, 17:26:57, -17.407541, 13.505000, 986.73,  1656.00, 303, 0, 12.88, 
2014/07/20, 17:27:31, -17.407534, 13.505065, 965.58,  504.00, 280, 0, 6.94, 
2014/07/20, 17:28:05, -17.407497, 13.505138, 980.50,  0.00, 0, 0, 8.77, 
2014/07/20, 17:28:39, -17.407515, 13.505150, 986.00,  0.00, 0, 0, 2.37, 
2014/07/20, 17:29:13, -17.407516, 13.505148, 968.37,  0.00, 312, 0, 0.24, 
2014/07/20, 17:29:47, -17.407490, 13.505157, 975.92,  0.00, 0, 0, 3.04, 
2014/07/20, 17:30:21, -17.407471, 13.505159, 970.17,  0.00, 0, 0, 2.12, 
2014/07/20, 17:30:55, -17.407495, 13.505123, 969.62,  0.00, 0, 0, 4.66, 
2014/07/20, 17:31:29, -17.407442, 13.505123, 974.10,  0.00, 273, 0, 5.89, 
2014/07/20, 17:32:03, -17.407557, 13.505093, 987.09,  0.00, 248, 0, 13.18, 
2014/07/20, 17:32:38, -17.407501, 13.505177, 992.04,  0.00, 92, 0, 10.87, 
2014/07/20, 17:33:12, -17.407436, 13.505116, 982.54,  0.00, 271, 0, 9.70, 
2014/07/20, 17:33:47, -17.407469, 13.505204, 974.30,  0.00, 84, 0, 10.03, 
2014/07/20, 17:34:21, -17.407513, 13.505184, 982.79,  0.00, 0, 0, 5.33, 
2014/07/20, 17:34:55, -17.407503, 13.505302, 988.09,  0.00, 0, 0, 12.57, 
2014/07/20, 17:35:30, -17.407564, 13.505241, 989.05,  0.00, 95, 0, 9.38, 
2014/07/20, 17:36:04, -17.407505, 13.505265, 978.56,  0.00, 0, 0, 7.04, 
2014/07/20, 17:36:38, -17.407497, 13.505251, 980.78,  0.00, 93, 0, 1.73, 
2014/07/20, 17:37:12, -17.407495, 13.505144, 971.32,  0.00, 130, 0, 11.36, 
2014/07/20, 17:37:47, -17.407555, 13.504998, 952.08,  0.00, 355, 0, 16.87, 
2014/07/20, 17:38:20, -17.407516, 13.505069, 977.05,  1764.00, 12, 0, 8.69, 
2014/07/20, 17:38:54, -17.407440, 13.504856, 941.14,  1260.00, 93, 0, 24.13, 
2014/07/20, 17:39:32, -17.407484, 13.505190, 1012.44,  1368.00, 103, 0, 35.77, 
2014/07/20, 17:40:08, -17.407511, 13.505194, 985.25,  396.00, 2, 0, 3.03, 
2014/07/20, 17:40:44, -17.407467, 13.505041, 961.12,  828.00, 284, 0, 16.95, 
2014/07/20, 17:41:19, -17.407522, 13.505168, 960.84,  0.00, 26, 0, 14.80, 
2014/07/20, 17:41:54, -17.407522, 13.505123, 976.56,  0.00, 249, 0, 4.77, 
2014/07/20, 17:42:31, -17.407505, 13.505122, 969.76,  0.00, 312, 0, 1.89, 
2014/07/20, 17:43:05, -17.407324, 13.504991, 886.38,  36000.00, 352, 0, 24.46, 
2014/07/20, 17:43:39, -17.407616, 13.505087, 972.98,  288.00, 0, 0, 34.03, 
2014/07/20, 17:44:13, -17.407507, 13.505136, 975.69,  1260.00, 14, 0, 13.19, 1
2014/07/20, 17:44:51, -17.407509, 13.505087, 981.09,  0.00, 306, 0, 5.20, 1
2014/07/20, 17:45:25, -17.407495, 13.505140, 962.26,  1080.00, 301, 0, 5.83, 
2014/07/20, 17:46:00, -17.407457, 13.505158, 977.52,  1296.00, 7, 0, 4.64, 
2014/07/20, 17:46:36, -17.407520, 13.505163, 966.04,  468.00, 131, 0, 7.03, 
2014/07/20, 17:47:12, -17.407545, 13.505237, 996.58,  612.00, 166, 0, 8.33, 
2014/07/20, 17:47:50, -17.407509, 13.505174, 983.82,  288.00, 84, 0, 7.79, 
2014/07/20, 17:48:26, -17.407545, 13.505135, 981.24,  0.00, 32, 0, 5.76, 
2014/07/20, 17:48:59, -17.407532, 13.505231, 1006.15,  1440.00, 182, 0, 10.29, 
2014/07/20, 17:49:33, -17.407560, 13.505173, 958.80,  288.00, 265, 0, 6.90, 
2014/07/20, 17:50:07, -17.407492, 13.505013, 955.65,  216.00, 185, 0, 18.58, 
2014/07/20, 17:50:42, -17.407557, 13.505129, 930.75,  0.00, 271, 0, 14.27, 
2014/07/20, 17:51:16, -17.407429, 13.504807, 921.19,  0.00, 94, 0, 37.01, 
2014/07/20, 17:51:50, -17.407518, 13.505197, 985.67,  0.00, 0, 0, 42.55, 
2014/07/20, 17:52:25, -17.407507, 13.505152, 978.79,  0.00, 0, 0, 4.93, 
2014/07/20, 17:52:59, -17.407518, 13.505075, 971.13,  756.00, 0, 0, 8.26, 
2014/07/20, 17:53:34, -17.407511, 13.505033, 965.91,  0.00, 0, 0, 4.52, 
2014/07/20, 17:54:09, -17.407484, 13.504990, 955.98,  0.00, 0, 0, 5.46, 
2014/07/20, 17:54:44, -17.407513, 13.505121, 968.61,  0.00, 0, 0, 14.27, 
2014/07/20, 17:55:18, -17.407482, 13.505149, 969.89,  0.00, 0, 0, 4.55, 
2014/07/20, 17:55:55, -17.407528, 13.505047, 970.96,  0.00, 93, 0, 11.97, 
2014/07/20, 17:56:30, -17.407528, 13.505105, 975.49,  648.00, 0, 0, 6.15, 
2014/07/20, 17:57:06, -17.407497, 13.505027, 947.14,  504.00, 0, 0, 8.97, 
2014/07/20, 17:57:45, -17.407452, 13.505222, 1001.83,  2376.00, 67, 0, 21.29, 
2014/07/20, 17:58:23, -17.407543, 13.505031, 953.82,  612.00, 169, 0, 22.65, 
2014/07/20, 17:58:57, -17.407568, 13.504999, 965.58,  720.00, 237, 0, 4.39, 
2014/07/20, 17:59:30, -17.407475, 13.505328, 976.40,  2088.00, 276, 0, 36.41, 
2014/07/20, 18:00:03, -17.407461, 13.505198, 998.67,  1152.00, 265, 0, 13.88, 
2014/07/20, 18:00:36, -17.407461, 13.505051, 929.97,  396.00, 107, 0, 15.60, 
2014/07/20, 18:01:10, -17.407469, 13.505159, 991.37,  1728.00, 0, 0, 11.49, 
2014/07/20, 18:01:47, -17.407450, 13.505114, 960.29,  828.00, 282, 0, 5.22, 
2014/07/20, 18:02:22, -17.407551, 13.505101, 994.39,  540.00, 31, 0, 11.32, 
2014/07/20, 18:02:59, -17.407501, 13.505137, 970.57,  936.00, 0, 0, 6.75, 
2014/07/20, 18:03:33, -17.407501, 13.505111, 970.63,  0.00, 0, 0, 2.76, 
2014/07/20, 18:04:07, -17.407585, 13.505076, 982.85,  1548.00, 0, 0, 10.05, 
2014/07/20, 18:04:41, -17.407610, 13.505146, 961.53,  0.00, 0, 0, 7.93, 
2014/07/20, 18:05:16, -17.407537, 13.505134, 986.44,  648.00, 0, 0, 8.22, 
2014/07/20, 18:05:51, -17.407478, 13.505118, 948.79,  504.00, 0, 0, 6.78, 
2014/07/20, 18:06:27, -17.407516, 13.505054, 954.14,  360.00, 0, 0, 8.00, 
2014/07/20, 18:07:03, -17.407511, 13.505151, 986.69,  648.00, 16, 0, 10.31, 
2014/07/20, 18:07:39, -17.407516, 13.505033, 948.17,  324.00, 0, 0, 12.53, 
2014/07/20, 18:08:13, -17.407495, 13.505179, 971.90,  756.00, 0, 0, 15.67, 
2014/07/20, 18:08:51, -17.407520, 13.505154, 980.43,  0.00, 47, 0, 3.84, 
2014/07/20, 18:09:25, -17.407484, 13.505162, 972.53,  216.00, 0, 0, 4.09, 
2014/07/20, 18:10:00, -17.407543, 13.505072, 957.93,  1620.00, 0, 0, 11.59, 
2014/07/20, 18:10:38, -17.407476, 13.505218, 982.55,  576.00, 129, 0, 17.19, 
2014/07/20, 18:11:15, -17.407511, 13.504979, 945.31,  0.00, 327, 0, 25.66, 
2014/07/20, 18:11:49, -17.407534, 13.504983, 955.53,  0.00, 84, 0, 2.59, 
2014/07/20, 18:12:23, -17.407520, 13.505083, 967.53,  144.00, 85, 0, 10.72, 
2014/07/20, 18:12:58, -17.407482, 13.505205, 987.09,  0.00, 56, 0, 13.62, 
2014/07/20, 18:13:32, -17.407522, 13.505075, 963.57,  108.00, 0, 0, 14.49, 
2014/07/20, 18:14:06, -17.407513, 13.505122, 964.40,  0.00, 0, 0, 5.09, 
2014/07/20, 18:14:42, -17.407505, 13.505090, 980.01,  432.00, 59, 0, 3.51, 
2014/07/20, 18:15:17, -17.407560, 13.505105, 956.70,  612.00, 258, 0, 6.32, 
2014/07/20, 18:15:51, -17.407511, 13.505147, 979.52,  288.00, 274, 0, 7.04, 
2014/07/20, 18:16:24, -17.407381, 13.505599, 977.45,  4644.00, 66, 0, 50.09, 
2014/07/20, 18:16:58, -17.407524, 13.505156, 999.08,  1692.00, 109, 0, 49.62, 
2014/07/20, 18:17:31, -17.407570, 13.504930, 906.82,  1476.00, 100, 0, 24.52, 
2014/07/20, 18:18:04, -17.407475, 13.505329, 989.01,  3708.00, 262, 0, 43.63, 
2014/07/20, 18:18:39, -17.407528, 13.505077, 964.58,  1404.00, 264, 0, 27.38, 
2014/07/20, 18:19:12, -17.407534, 13.505122, 970.42,  0.00, 259, 0, 4.82, 
2014/07/20, 18:19:47, -17.407499, 13.505141, 993.62,  396.00, 0, 0, 4.38, 
2014/07/20, 18:20:24, -17.407597, 13.505059, 941.06,  360.00, 345, 0, 13.94, 
2014/07/20, 18:20:58, -17.407537, 13.505036, 949.86,  540.00, 22, 0, 7.10, 
2014/07/20, 18:21:33, -17.407574, 13.505177, 989.39,  324.00, 8, 0, 15.52, 
2014/07/20, 18:22:07, -17.407543, 13.505158, 997.39,  1080.00, 300, 0, 3.99, 
2014/07/20, 18:22:43, -17.407576, 13.505108, 982.06,  612.00, 0, 0, 6.45, 
2014/07/20, 18:23:21, -17.407480, 13.505143, 983.74,  612.00, 30, 0, 11.30, 
2014/07/20, 18:23:57, -17.407578, 13.505196, 973.67,  792.00, 0, 0, 12.26, 
2014/07/20, 18:24:30, -17.407562, 13.505029, 948.41,  1440.00, 179, 0, 17.81, 
2014/07/20, 18:25:11, -17.407616, 13.505122, 999.80,  576.00, 292, 0, 11.55, 
2014/07/20, 18:25:46, -17.407518, 13.505201, 1000.36,  1044.00, 282, 0, 13.75, 
2014/07/20, 18:26:20, -17.407612, 13.505190, 996.24,  108.00, 76, 0, 10.52, 
2014/07/20, 18:26:53, -17.407511, 13.505035, 940.01,  1260.00, 87, 0, 19.91, 
2014/07/20, 18:27:30, -17.407621, 13.505173, 998.86,  1152.00, 6, 0, 19.08, 
2014/07/20, 18:28:04, -17.407469, 13.504930, 973.33,  1692.00, 118, 0, 30.83, 
2014/07/20, 18:28:38, -17.407553, 13.504941, 954.23,  1584.00, 73, 0, 9.41, 
2014/07/20, 18:29:12, -17.407579, 13.505142, 972.34,  0.00, 116, 0, 21.52, 
2014/07/20, 18:29:49, -17.407572, 13.505134, 987.69,  0.00, 310, 0, 1.15, 
2014/07/20, 18:30:23, -17.407606, 13.505114, 967.32,  504.00, 62, 0, 4.34, 
2014/07/20, 18:30:56, -17.407532, 13.505066, 967.20,  1152.00, 23, 0, 9.68, 
2014/07/20, 18:31:30, -17.407568, 13.505148, 1013.55,  360.00, 65, 0, 9.58, 
2014/07/20, 18:32:07, -17.407557, 13.505064, 973.73,  1044.00, 86, 0, 9.00, 
2014/07/20, 18:32:44, -17.407557, 13.505098, 968.63,  0.00, 69, 0, 3.61, 
2014/07/20, 18:33:18, -17.407511, 13.504923, 961.85,  2880.00, 195, 0, 19.26, 
2014/07/20, 18:33:52, -17.407541, 13.505171, 983.40,  1728.00, 156, 0, 26.52, 
2014/07/20, 18:34:25, -17.407562, 13.505210, 999.12,  2880.00, 69, 0, 4.75, 
2014/07/20, 18:35:01, -17.407530, 13.504930, 965.87,  0.00, 119, 0, 29.92, 
2014/07/20, 18:35:34, -17.407585, 13.504936, 943.00,  216.00, 226, 0, 6.15, 
2014/07/20, 18:36:08, -17.407572, 13.505081, 974.01,  0.00, 0, 0, 15.45, 
2014/07/20, 18:36:42, -17.407545, 13.505042, 974.72,  864.00, 145, 0, 5.11, 
2014/07/20, 18:37:16, -17.407581, 13.505059, 963.95,  0.00, 311, 0, 4.39, 
2014/07/20, 18:37:53, -17.407549, 13.504926, 957.14,  0.00, 281, 0, 14.55, 
2014/07/20, 18:38:27, -17.407534, 13.505014, 972.84,  1296.00, 287, 0, 9.48, 
2014/07/20, 18:39:03, -17.407539, 13.505221, 998.41,  0.00, 120, 0, 21.97, 
2014/07/20, 18:39:37, -17.407572, 13.505135, 977.09,  0.00, 307, 0, 9.83, 
2014/07/20, 18:40:14, -17.407635, 13.505097, 993.44,  0.00, 180, 0, 8.08, 
2014/07/20, 18:40:51, -17.407583, 13.505092, 981.52,  0.00, 252, 0, 5.81, 
2014/07/20, 18:41:29, -17.407553, 13.505067, 973.87,  1260.00, 72, 0, 4.26, 
2014/07/20, 18:42:03, -17.407576, 13.505202, 975.82,  11016.00, 90, -1, 14.55, 
2014/07/20, 18:42:39, -17.407652, 13.505036, 986.64,  5040.00, 246, 0, 19.54, 
2014/07/20, 18:43:18, -17.407701, 13.504910, 981.97,  1080.00, 355, 0, 14.44, 
2014/07/20, 18:43:55, -17.407503, 13.505108, 976.91,  252.00, 52, 0, 30.43, 
2014/07/20, 18:44:32, -17.407698, 13.505193, 979.21,  3060.00, 145, 0, 23.48, 
2014/07/20, 18:45:11, -17.407600, 13.505077, 982.90,  1008.00, 89, 0, 16.44, 
2014/07/20, 18:45:52, -17.407562, 13.505004, 967.17,  1008.00, 145, 0, 8.82, 
2014/07/20, 18:46:28, -17.407623, 13.505161, 987.01,  1152.00, 0, 0, 17.99, 
2014/07/20, 18:47:08, -17.407526, 13.505130, 976.74,  216.00, 91, 0, 11.28, 
2014/07/20, 18:47:49, -17.407524, 13.505113, 988.84,  540.00, 328, 0, 1.82, 
2014/07/20, 18:48:29, -17.407574, 13.505111, 981.82,  648.00, 289, 0, 5.56, 
2014/07/20, 18:49:20, -17.407539, 13.505187, 990.55,  252.00, 113, 0, 8.95, 
2014/07/20, 18:49:58, -17.407539, 13.505121, 988.47,  540.00, 292, 0, 7.00, 
2014/07/20, 18:50:44, -17.407495, 13.505067, 955.73,  576.00, 84, 0, 7.53, 
2014/07/20, 18:51:21, -17.407516, 13.505138, 971.95,  2520.00, 80, 0, 7.89, 
2014/07/20, 18:52:00, -17.407520, 13.505089, 962.58,  576.00, 298, 0, 5.22, 
2014/07/20, 18:52:38, -17.407578, 13.505100, 996.00,  324.00, 315, 0, 6.55, 
2014/07/20, 18:53:18, -17.407528, 13.505077, 976.39,  684.00, 18, 0, 6.07, 
2014/07/20, 18:53:59, -17.407541, 13.505093, 976.89,  720.00, 260, 0, 2.23, 
2014/07/20, 18:54:38, -17.407589, 13.505039, 929.50,  720.00, 101, 0, 7.83, 
2014/07/20, 18:55:17, -17.407547, 13.505076, 965.79,  504.00, 166, 0, 6.10, 
2014/07/20, 18:55:55, -17.407532, 13.505039, 975.80,  360.00, 115, 0, 4.27, 
2014/07/20, 18:56:34, -17.407564, 13.505083, 976.07,  756.00, 131, 0, 5.87, 
2014/07/20, 18:57:12, -17.407545, 13.505177, 979.20,  576.00, 0, 0, 10.19, 
2014/07/20, 18:57:59, -17.407484, 13.505076, 982.70,  144.00, 123, 0, 12.68, 
2014/07/20, 18:58:38, -17.407557, 13.505082, 983.95,  504.00, 268, 0, 8.14, 
2014/07/20, 18:59:15, -17.407547, 13.504992, 967.24,  1044.00, 249, 0, 9.61, 
2014/07/20, 18:59:53, -17.407547, 13.504996, 979.06,  648.00, 306, 0, 0.42, 
2014/07/20, 19:00:35, -17.407597, 13.504997, 972.47,  2520.00, 191, 0, 5.56, 
2014/07/20, 19:01:12, -17.407537, 13.505054, 997.25,  972.00, 276, 0, 9.00, 
2014/07/20, 19:03:48, -17.405386, 13.506614, 4267.24,  2484.00, 283, 0, 290.87, 
