Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
5/29/2014, 18:06:04,-17.404749,13.497017,980.03,1188,322,0,13.99, 
5/29/2014, 18:06:44,-17.404814,13.496954,943.08,1044,113,0,9.84, 
5/29/2014, 18:07:26,-17.404852,13.497025,937.48,3564,84,0,8.64, 
5/29/2014, 18:07:50,-17.404732,13.496824,983.82,1332,127,-1,25.16, 
5/29/2014, 18:08:31,-17.404768,13.496934,979.26,1296,67,0,12.34, 
5/29/2014, 18:09:06,-17.404858,13.49692,985.75,1296,0,0,10.12, 
5/29/2014, 18:09:47,-17.404898,13.497007,952.23,972,81,-1,10.25, 
5/29/2014, 18:10:26,-17.404707,13.496976,964.27,5688,206,0,21.49, 
5/29/2014, 18:11:07,-17.40477,13.497093,873.45,3960,99,0,14.25, 
5/29/2014, 18:11:47,-17.404913,13.497639,959.8,5544,110,0,60.08,1
5/29/2014, 18:12:28,-17.405169,13.498163,1033.32,4680,123,0,62.46,1
5/29/2014, 18:13:08,-17.405371,13.498524,961.64,5580,117,0,44.4,1
5/29/2014, 18:13:50,-17.405697,13.498876,979.28,4248,145,0,52.05,1
5/29/2014, 18:14:30,-17.406059,13.499034,905.91,3492,157,0,43.6,1
5/29/2014, 18:15:15,-17.406193,13.499191,973.7,4716,163,0,22.35,1
5/29/2014, 18:16:08,-17.406273,13.499013,948.23,1512,308,0,20.88, 
5/29/2014, 18:16:54,-17.406273,13.499013,948.23,1512,308,0,0, 
5/29/2014, 18:17:58,-17.406473,13.499313,965.3,1224,290,0,38.83, 
5/29/2014, 18:18:43,-17.406282,13.498996,1003.01,0,243,0,39.78, 
5/29/2014, 18:19:24,-17.406582,13.499277,952.23,2520,136,0,44.74, 
5/29/2014, 18:19:34,-17.406437,13.499176,975.6,0,38,-1,19.36, 
5/29/2014, 18:20:05,-17.406561,13.499239,952.48,2232,144,-1,15.32, 
5/29/2014, 18:20:44,-17.406487,13.499289,991.74,1080,333,-1,9.79, 
5/29/2014, 18:21:00,-17.406967,13.499372,684.69,1188,108,-1,54.1, 
5/29/2014, 18:25:39,-17.406441,13.499601,992.4,6084,313,0,63.33, 
5/29/2014, 19:24:21,-17.406441,13.499601,992.4,6084,313,0,0, 
5/29/2014, 19:27:44,-17.406521,13.499448,995.07,1584,122,0,18.51, 
5/29/2014, 19:48:01,-17.406553,13.49935,998.74,4068,353,-4,10.99,1
5/30/2014, 07:34:45,-17.406553,13.49935,998.74,4068,353,-2,0,1
5/30/2014, 07:42:40,-17.406631,13.499489,884.58,2304,280,0,17.11,1
5/30/2014, 07:43:45,-17.406523,13.499804,991.28,2592,33,0,35.51,1
5/30/2014, 08:08:19,-17.40646,13.499619,984.01,0,329,0,20.84,1
5/30/2014, 08:08:58,-17.406538,13.499751,996.05,828,177,0,16.47,1
5/30/2014, 08:09:33,-17.406616,13.499583,1022.08,1692,227,0,19.82,1
5/30/2014, 08:10:07,-17.406544,13.499699,991.12,0,238,0,14.68,1
5/30/2014, 08:10:43,-17.406582,13.499649,1024.72,7236,25,0,6.78,1
5/30/2014, 08:11:39,-17.406635,13.499615,1015.26,3204,222,0,6.91,1
5/30/2014, 08:12:34,-17.406445,13.499619,972.5,1620,201,0,21.13,1
5/30/2014, 08:15:04,-17.406361,13.499673,1009.88,972,91,0,10.96,1
5/30/2014, 08:16:34,-17.406399,13.499621,960.69,3168,248,0,6.95,1
5/30/2014, 08:18:15,-17.40653,13.499792,995.09,972,254,0,23.27,1
5/30/2014, 08:24:28,-17.406649,13.49983,976.47,216,241,0,13.83,1
5/30/2014, 08:25:01,-17.406649,13.49985,990.35,3348,165,0,2.12,1
5/30/2014, 08:25:42,-17.40641,13.499557,988.85,1944,151,0,40.9,1
5/30/2014, 08:26:34,-17.406437,13.49976,1008.86,1008,69,0,21.75,1
5/30/2014, 08:28:50,-17.406683,13.499873,964.5,4608,293,0,29.87,1
5/30/2014, 08:30:48,-17.406494,13.49978,991.38,972,286,0,23.22,1
5/30/2014, 12:06:44,-17.406494,13.49978,991.38,972,286,0,0, 
5/30/2014, 15:44:03,-17.406532,13.499586,994.37,8100,89,0,21.01, 
5/30/2014, 18:56:12,-17.406532,13.499586,994.37,8100,89,0,0, 
5/30/2014, 19:00:12,-17.406746,13.499516,978.65,7092,134,0,24.93,1
5/30/2014, 19:01:38,-17.406746,13.499516,978.65,7092,134,0,0,1
5/30/2014, 19:22:42,-17.404591,13.498734,2174.17,1872,65,0,253.58,1
5/30/2014, 19:23:49,-17.406628,13.499426,1029.51,1296,122,0,238.11,1
5/30/2014, 19:24:30,-17.406635,13.499518,1028.33,1260,188,0,9.79,1
5/30/2014, 19:25:04,-17.406582,13.499439,1021.13,1152,30,0,10.25,1
5/30/2014, 19:26:00,-17.406626,13.499495,1020.84,1620,291,0,7.7,1
5/30/2014, 19:27:27,-17.40638,13.499626,990.31,1332,210,0,30.68,1
5/30/2014, 19:28:16,-17.406336,13.499654,943.36,2088,269,0,5.72,1
5/30/2014, 19:38:24,-17.406672,13.499448,1025.74,1260,143,0,43.29,1
5/30/2014, 19:38:59,-17.406607,13.499536,988.62,756,67,0,11.81,1
5/30/2014, 19:39:42,-17.406656,13.499486,1001.73,3528,174,0,7.6,1
5/30/2014, 19:40:21,-17.406561,13.499513,970.6,1476,150,0,10.95,1
5/30/2014, 19:41:02,-17.406452,13.499613,912.74,2124,4,0,16.11,1
5/30/2014, 19:42:43,-17.406702,13.499453,993.9,828,245,0,32.57,1
5/30/2014, 20:05:27,-17.406429,13.499507,1050.75,1260,355,0,30.89,1
5/30/2014, 20:06:28,-17.406227,13.499545,1077.06,5220,41,0,22.82,1
5/30/2014, 20:07:39,-17.40625,13.499602,1035.29,2412,50,0,6.57,1
5/30/2014, 20:08:44,-17.406408,13.499505,1051.68,0,0,0,20.36,1
5/30/2014, 20:10:15,-17.406271,13.49972,1102.47,900,69,0,27.43,1
5/30/2014, 20:11:33,-17.406351,13.499527,1031.7,2448,181,0,22.33,1
5/30/2014, 20:12:44,-17.406454,13.49947,1003.43,1440,208,0,12.95,1
5/30/2014, 20:13:19,-17.406431,13.499438,1034.47,2376,25,0,4.25,1
5/30/2014, 20:13:54,-17.406424,13.499454,1052.81,3672,191,0,1.87,1
5/30/2014, 20:14:49,-17.40641,13.499388,993.41,2304,269,0,7.17,1
5/30/2014, 20:15:27,-17.406345,13.499413,1049.68,7056,33,0,7.7,1
5/30/2014, 20:16:26,-17.406364,13.499476,1027.44,1512,199,0,7.01,1
5/30/2014, 20:17:13,-17.406439,13.49944,1034.37,720,74,0,9.17,1
5/30/2014, 20:17:59,-17.406439,13.49944,1034.37,720,74,0,0,1
5/30/2014, 21:18:58,-17.40662,13.499275,906.17,2952,8,-4,26.68,1
5/31/2014, 17:01:52,-17.40662,13.499275,906.17,2952,8,-2,0,1
5/31/2014, 17:05:37,-17.406933,13.499357,1039.27,252,210,0,35.88,1
5/31/2014, 17:11:43,-17.406933,13.499357,1039.27,252,210,0,0,1
5/31/2014, 18:14:21,-17.406689,13.499355,933.11,1800,148,0,27.13,1
5/31/2014, 18:15:52,-17.400379,13.509483,3501.46,1080,264,0,1283.4,1
5/31/2014, 18:25:20,-17.406675,13.498855,874.01,2376,241,0,1327.32,1
5/31/2014, 19:24:11,-17.406754,13.499422,952.25,2412,204,0,60.8,1
5/31/2014, 19:27:32,-17.40638,13.499339,1058.59,8712,212,0,42.51,1
5/31/2014, 20:42:01,-17.406168,13.499606,1046.92,1260,169,0,36.85,1
5/31/2014, 20:44:37,-17.406031,13.499771,969.18,252,318,0,23.21,1
5/31/2014, 20:51:14,-17.406263,13.49978,1061.6,1224,158,0,25.81,1
5/31/2014, 20:52:56,-17.406263,13.499489,980.18,684,139,0,30.88,1
5/31/2014, 20:55:31,-17.406239,13.499776,1061.75,3528,114,0,30.57,1
5/31/2014, 20:57:01,-17.406208,13.499485,1017.73,4212,297,0,31.07,1
5/31/2014, 20:58:05,-17.406378,13.499308,925.34,468,41,0,26.65,1
5/31/2014, 21:37:04,-17.406851,13.499306,906.98,828,104,-4,52.6,1
6/1/2014, 03:35:56,-17.406551,13.499531,1095.88,2772,115,-2,0,1
6/1/2014, 06:15:53,-17.406551,13.499531,1095.88,2088,164,0,0,1
6/1/2014, 06:18:27,-17.407278,13.499884,966.64,684,148,0,89.09,1
6/1/2014, 08:08:59,-17.407278,13.499884,966.64,684,148,0,0,1
6/1/2014, 08:12:17,-17.406801,13.499438,953.94,2124,266,0,71.08,1
6/1/2014, 08:12:51,-17.406509,13.499774,985.96,0,105,0,48.22,1
6/1/2014, 08:13:26,-17.406696,13.499672,949.02,0,142,0,23.44,1
6/1/2014, 08:14:01,-17.406595,13.499648,994.38,0,135,0,11.52,1
6/1/2014, 08:14:35,-17.406479,13.499633,1013.89,3060,192,0,13,1
6/1/2014, 08:15:12,-17.406557,13.499973,983.45,0,350,0,37.1,1
6/1/2014, 08:15:47,-17.406635,13.499367,984.21,6696,83,0,64.88,1
6/1/2014, 08:16:24,-17.406601,13.499299,955.77,2844,272,0,8.15,1
6/1/2014, 08:17:00,-17.406412,13.499965,1000.2,2700,249,0,73.72,1
6/1/2014, 08:17:34,-17.406574,13.499683,1005.66,0,0,0,34.93,1
6/1/2014, 09:14:54,-17.406733,13.499643,966.66,684,351,0,18.18,1
6/1/2014, 09:15:28,-17.406713,13.499631,960.65,1080,152,0,2.56,1
6/1/2014, 09:16:03,-17.406878,13.499662,973.15,1296,69,0,18.64,1
6/1/2014, 09:16:37,-17.406723,13.49945,1043.9,0,100,0,28.34,1
6/1/2014, 09:17:10,-17.406717,13.499695,964.27,1872,184,0,26,1
6/1/2014, 09:17:46,-17.406519,13.499706,881.24,0,63,0,22.05,1
6/1/2014, 09:18:41,-17.40659,13.499351,874.79,1656,109,0,38.49,1
6/1/2014, 09:20:23,-17.406616,13.49965,918.55,828,224,0,31.86,1
6/1/2014, 17:29:07,-17.406616,13.49965,918.55,828,224,0,0,1
6/1/2014, 18:39:50,-17.406494,13.499524,948.45,684,16,0,19.05,1
6/1/2014, 19:02:55,-17.40671,13.499402,952.88,1548,172,0,27.28,1
6/1/2014, 19:04:17,-17.40659,13.499302,977.51,0,248,0,17.05,1
6/1/2014, 19:05:14,-17.40653,13.499507,957.52,864,151,0,22.75,1
6/1/2014, 19:06:16,-17.406775,13.499385,921.24,3204,270,0,30.16,1
6/1/2014, 19:07:14,-17.406576,13.499465,1007.44,1152,87,0,23.7,1
6/1/2014, 19:07:57,-17.40653,13.49948,973.87,2196,157,0,5.36,1
6/1/2014, 19:09:02,-17.406481,13.499443,990.19,2016,184,0,6.72,1
6/1/2014, 19:10:31,-17.406891,13.499337,954.85,576,193,0,46.96,1
6/1/2014, 19:11:26,-17.406912,13.499263,962.81,3456,328,0,8.19,1
6/1/2014, 19:12:24,-17.406693,13.499375,959.22,756,6,-4,27.1,1
6/2/2014, 07:30:51,-17.406693,13.499375,959.22,756,6,-2,0,1
6/2/2014, 07:55:10,-17.407135,13.499664,958.89,2988,85,0,57.93,1
6/2/2014, 07:56:10,-17.406441,13.499417,1008.07,7272,154,0,81.5,1
6/2/2014, 08:03:16,-17.406555,13.499597,975.65,2916,334,0,22.92,1
6/2/2014, 08:50:36,-17.407009,13.49974,923.56,3024,209,0,52.71,1
6/2/2014, 09:54:57,-17.406689,13.499567,964.51,648,286,-1,40.04,1
6/2/2014, 10:05:34,-17.406708,13.499575,942.91,648,171,-4,2.28,1
6/3/2014, 07:31:32,-17.409424,13.500716,779.31,648,171,-2,0,1
6/3/2014, 07:37:25,-17.409424,13.500716,779.31,6660,118,0,0,1
6/3/2014, 07:38:29,-17.406498,13.499417,977.84,252,115,-4,353.35,1
6/4/2014, 07:34:45,-17.400715,13.499058,1333.04,252,115,-2,0,1
6/4/2014, 07:41:45,-17.400715,13.499058,1333.04,6696,171,0,0,1
6/4/2014, 07:43:14,-17.401108,13.499043,1329.41,11268,318,0,43.73, 
6/4/2014, 07:47:58,-17.401566,13.49925,1317.93,8352,322,0,55.46,1
6/4/2014, 08:35:45,-17.401566,13.49925,1317.93,8352,322,0,0, 
6/4/2014, 08:54:41,-17.406584,13.499481,987.47,1008,265,0,558.51, 
6/4/2014, 08:55:28,-17.406254,13.499841,974.69,12240,64,0,52.97,1
6/4/2014, 08:57:22,-17.406963,13.503928,986.97,34776,136,0,440.75,1
6/4/2014, 08:58:31,-17.407492,13.505489,1008.89,792,186,-1,175.76,1
6/4/2014, 08:59:53,-17.407383,13.505512,989.06,1620,61,0,12.36,1
6/4/2014, 09:01:03,-17.407282,13.505466,955.62,1260,58,0,12.25, 
6/4/2014, 09:01:57,-17.40728,13.505486,978.9,0,0,0,2.13, 
6/4/2014, 09:02:31,-17.407322,13.505497,977.23,0,0,0,4.81, 
6/4/2014, 09:03:05,-17.407364,13.50551,984,0,0,0,4.87, 
6/4/2014, 09:03:40,-17.407207,13.505556,964.75,1260,150,0,18.13, 
6/4/2014, 09:04:15,-17.407158,13.505491,964.71,504,186,0,8.79, 
6/4/2014, 09:04:50,-17.4072,13.505534,968.59,0,198,0,6.53, 
6/4/2014, 09:05:25,-17.407333,13.505377,993.3,0,50,0,22.28, 
6/4/2014, 09:06:00,-17.407097,13.504133,965.65,17928,295,0,134.57,1
6/4/2014, 09:06:36,-17.406143,13.502378,963.51,13860,292,0,214.31,1
6/4/2014, 09:07:11,-17.406315,13.500853,1010.97,11916,284,0,162.93,1
6/4/2014, 09:07:44,-17.406235,13.500309,966.17,5976,305,0,58.4,1
6/4/2014, 09:08:19,-17.406612,13.498972,987.75,16164,215,0,147.92,1
6/4/2014, 09:08:53,-17.407087,13.498157,987.59,6012,249,0,101.33,1
6/4/2014, 09:09:27,-17.407494,13.497183,981.73,13428,268,0,112.82,1
6/4/2014, 09:10:02,-17.407278,13.495208,975.05,37260,262,0,210.92,1
6/4/2014, 09:10:36,-17.407314,13.494618,1005.44,0,183,0,62.73,1
6/4/2014, 09:11:11,-17.407063,13.493534,999.44,26784,294,0,118.35,1
6/4/2014, 09:11:45,-17.405794,13.490911,996.11,31644,328,0,312.04,1
6/4/2014, 09:12:18,-17.404911,13.489207,959.93,11592,299,0,205.74,1
6/4/2014, 09:12:53,-17.405544,13.488017,981.59,25308,251,0,144.56,1
6/4/2014, 09:13:28,-17.406176,13.484691,982.66,43740,251,0,359.83,1
6/4/2014, 09:14:03,-17.406116,13.480953,1000.54,32256,266,0,396.67,1
6/4/2014, 09:14:38,-17.406315,13.478407,998.65,35352,264,0,271.04,1
6/4/2014, 09:15:13,-17.406189,13.475461,1014.23,36072,279,0,312.89,1
6/4/2014, 09:15:48,-17.405891,13.471678,975.08,38412,275,0,402.75,1
6/4/2014, 09:16:23,-17.406063,13.468722,1016.84,23904,272,0,314.22,1
6/4/2014, 09:16:58,-17.406349,13.465981,1009.83,32508,265,0,292.56,1
6/4/2014, 09:17:32,-17.406385,13.463373,1014.08,23436,247,0,276.75,1
6/4/2014, 09:18:08,-17.406647,13.459661,992.68,28980,273,0,394.93,1
6/4/2014, 09:18:43,-17.40733,13.456261,998.67,37980,248,0,368.66,1
6/4/2014, 09:19:18,-17.408106,13.453069,1000.89,31896,240,0,349.5,1
6/4/2014, 09:19:53,-17.409138,13.449961,995.35,39240,247,0,349.16,1
6/4/2014, 09:20:26,-17.410122,13.448483,971.38,12348,248,0,191.22,1
6/4/2014, 09:21:02,-17.410078,13.446533,1018.48,8100,262,0,206.95,1
6/4/2014, 09:21:36,-17.410162,13.445362,988.11,26784,285,0,124.59,1
6/4/2014, 09:22:10,-17.41082,13.444324,990.4,18324,178,0,132.22,1
6/4/2014, 09:22:45,-17.411978,13.445042,990.62,23832,185,0,149.61,1
6/4/2014, 09:23:19,-17.41363,13.443955,989.16,33120,221,0,216.9,1
6/4/2014, 09:24:06,-17.417187,13.441098,1003.7,41796,210,0,498.32,1
6/4/2014, 09:24:40,-17.419825,13.439037,1001.57,23364,222,0,365.87,1
6/4/2014, 09:25:17,-17.422283,13.436827,1021.04,34020,213,0,360.11,1
6/4/2014, 09:25:51,-17.423954,13.433993,988.56,38232,245,0,353.45,1
6/4/2014, 09:26:25,-17.426167,13.432156,1013.31,29376,175,0,313.9,1
6/4/2014, 09:27:01,-17.427305,13.429936,1033.42,36612,255,0,267.36,1
6/4/2014, 09:27:37,-17.428698,13.427226,1024.45,28764,251,0,326.58,1
6/4/2014, 09:28:11,-17.42907,13.4255,1010.99,31320,250,0,187.73,1
6/4/2014, 09:28:46,-17.429668,13.422935,1001.79,23004,240,0,280.13,1
6/4/2014, 09:29:23,-17.431141,13.420136,1040.14,44856,243,0,339.12,1
6/4/2014, 09:30:02,-17.432074,13.416273,1036.38,41076,227,0,422.75,1
6/4/2014, 09:30:40,-17.433556,13.413108,1031.86,41616,240,0,374.03,1
6/4/2014, 09:31:19,-17.435501,13.411633,1054.67,25092,198,0,266.95,1
6/4/2014, 09:31:53,-17.437498,13.410174,1031.32,23976,221,0,270.68,1
6/4/2014, 09:32:27,-17.438631,13.409181,1032.59,12852,246,0,164.22,1
6/4/2014, 09:33:02,-17.440353,13.409109,1047.29,34776,183,0,191.63,1
6/4/2014, 09:33:37,-17.443291,13.408908,1033.12,35928,186,0,327.39,1
6/4/2014, 09:34:18,-17.446608,13.408956,1058.25,31500,173,0,368.87,1
6/4/2014, 09:34:53,-17.44943,13.409666,1060.99,36648,177,0,322.7,1
6/4/2014, 09:35:28,-17.452553,13.409529,1066.66,34740,201,0,347.57,1
6/4/2014, 09:36:03,-17.455297,13.408255,1039.26,36972,200,0,333.71,1
6/4/2014, 09:36:38,-17.457972,13.407652,1055.83,29916,207,0,304.25,1
6/4/2014, 09:37:23,-17.46221,13.408018,1048.73,43488,185,0,472.84,1
6/4/2014, 09:37:57,-17.464121,13.407724,1087.33,32400,168,0,214.77,1
6/4/2014, 09:38:32,-17.467241,13.408872,1073.91,40032,178,0,367.68,1
6/4/2014, 09:39:07,-17.469992,13.408261,1060.14,32076,188,0,312.69,1
6/4/2014, 09:39:41,-17.472725,13.407055,1044.59,40284,198,0,329.72,1
6/4/2014, 09:40:23,-17.477068,13.4049,1080.92,47592,207,0,534.28,1
6/4/2014, 09:41:04,-17.479692,13.402593,1063.41,35064,206,0,380.79,1
6/4/2014, 09:41:39,-17.481228,13.401179,1095.23,17424,199,0,227.29,1
6/4/2014, 09:42:19,-17.482492,13.40083,1049.91,11988,146,0,145.34,1
6/4/2014, 09:43:06,-17.483728,13.399858,1075.95,18756,251,0,171.8,1
6/4/2014, 09:43:41,-17.484623,13.397753,1092.14,972,20,0,244.43,1
6/4/2014, 09:44:17,-17.484703,13.397892,1035.41,1296,123,0,17.22,1
6/4/2014, 09:45:03,-17.484755,13.397403,1069.13,21708,252,0,52.18,1
6/4/2014, 09:45:43,-17.487156,13.394028,1083.51,45216,237,0,446.54,1
6/4/2014, 09:46:18,-17.489542,13.391455,1102.47,35388,229,0,380.6,1
6/4/2014, 09:46:53,-17.49227,13.389323,1119.33,41076,213,0,378.34,1
6/4/2014, 09:47:27,-17.495245,13.386889,1067.61,49788,208,0,419.6,1
6/4/2014, 09:48:02,-17.498138,13.383575,1102.07,33480,234,0,476.45,1
6/4/2014, 09:48:37,-17.501143,13.381281,1087.95,48780,209,0,413.32,1
6/4/2014, 09:49:11,-17.503773,13.37945,1090.17,36072,230,0,351.03,1
6/4/2014, 09:49:45,-17.50692,13.377851,1094.26,41148,196,0,388.85,1
6/4/2014, 09:50:20,-17.51088,13.377073,1110.57,45072,189,0,447.99,1
6/4/2014, 09:50:55,-17.513201,13.377036,1121.71,35244,172,0,258.11,1
6/4/2014, 09:51:30,-17.515287,13.378895,1136.89,32760,129,0,304.4,1
6/4/2014, 09:52:05,-17.518745,13.380589,1113.41,46188,181,0,424.4,1
6/4/2014, 09:52:43,-17.522566,13.379972,1106.2,43488,180,0,429.88,1
6/4/2014, 09:53:22,-17.526836,13.379975,1095.59,47124,201,0,474.8,1
6/4/2014, 09:54:01,-17.529675,13.377666,1097.09,40572,223,0,399.49,1
6/4/2014, 09:54:36,-17.532005,13.376838,1117,30240,139,0,273.55,1
6/4/2014, 09:55:11,-17.535227,13.380397,1134.16,55908,132,0,520.34,1
6/4/2014, 09:55:48,-17.539692,13.386043,1110.99,69516,118,0,777.72,1
6/4/2014, 09:56:32,-17.543095,13.395278,1116.78,96732,110,0,1049.71,1
6/4/2014, 09:57:10,-17.545822,13.403077,1123.21,87408,109,0,880.72,1
6/4/2014, 09:57:51,-17.548374,13.410515,1129.5,88704,110,0,838.09,1
6/4/2014, 09:58:26,-17.550781,13.416983,1137.59,61632,114,0,736.12,1
6/4/2014, 09:59:15,-17.554317,13.423707,1138.08,82224,140,0,814.11,1
6/4/2014, 10:00:01,-17.561171,13.430614,1148.91,84636,126,0,1056.89,1
6/4/2014, 10:00:39,-17.566284,13.438246,1148.47,98028,124,0,988.86,1
6/4/2014, 10:01:19,-17.571823,13.446344,1129.43,89352,136,0,1056.54,1
6/4/2014, 10:01:54,-17.577538,13.451968,1111.67,79020,142,0,871.35,1
6/4/2014, 10:02:28,-17.584431,13.455693,1150.65,73260,156,0,862.2,1
6/4/2014, 10:03:03,-17.590925,13.459134,1118.44,96156,152,0,808.99,1
6/4/2014, 10:03:42,-17.598387,13.463017,1104.8,98172,152,0,926.2,1
6/4/2014, 10:04:29,-17.606424,13.466995,1122.51,57528,152,0,988.14,1
6/4/2014, 10:05:25,-17.615314,13.471472,1109.77,98136,154,0,1096.5,1
6/4/2014, 10:06:01,-17.621786,13.474874,1150.23,43200,139,0,804.92,1
6/4/2014, 10:06:35,-17.625156,13.476807,1117.21,78588,164,0,427.07,1
6/4/2014, 10:07:10,-17.631634,13.478291,1120.29,75456,167,0,737.29,1
6/4/2014, 10:07:47,-17.638153,13.480995,1150.94,73584,123,0,779.46,1
6/4/2014, 10:08:35,-17.645519,13.489594,1162.06,78588,134,0,1225.21,1
6/4/2014, 10:09:11,-17.649609,13.493553,1162.75,62388,139,0,618.72,1
6/4/2014, 10:09:48,-17.654549,13.497776,1166.54,58284,130,0,708.49,1
6/4/2014, 10:10:34,-17.659563,13.50666,1188.66,98604,111,0,1094.04,1
6/4/2014, 10:11:17,-17.662666,13.516943,1181.3,94068,109,0,1142.85,1
6/4/2014, 10:11:55,-17.666611,13.519176,1190.44,57096,164,0,498.4,1
6/4/2014, 10:12:31,-17.67312,13.522341,1211.23,88920,153,0,797.67,1
6/4/2014, 10:13:05,-17.678757,13.524076,1208.31,42372,187,0,653.2,1
6/4/2014, 10:13:41,-17.684544,13.524083,1207.16,73296,195,0,643.49,1
6/4/2014, 10:14:16,-17.690315,13.524935,1240.49,61992,141,0,648.02,1
6/4/2014, 10:14:51,-17.694031,13.528152,1256.46,64548,135,0,535.61,1
6/4/2014, 10:15:26,-17.697069,13.532636,1269.74,59220,118,0,582.88,1
6/4/2014, 10:16:06,-17.701231,13.539543,1260.8,86940,91,0,865.75,1
6/4/2014, 10:16:41,-17.70075,13.547792,1283,70920,108,0,875.46,1
6/4/2014, 10:17:26,-17.702854,13.555987,1298.55,92736,103,0,899.07,1
6/4/2014, 10:18:02,-17.705383,13.565211,1331.08,95724,126,0,1016.75,1
6/4/2014, 10:18:43,-17.70978,13.573546,1326.92,94248,103,0,1009.24,1
6/4/2014, 10:19:17,-17.707624,13.58124,1312.4,9252,24,0,849.52,1
6/4/2014, 10:20:00,-17.709002,13.590424,1271.01,42156,105,0,984.82,1
6/4/2014, 10:20:37,-17.712116,13.596588,1292.51,90936,119,0,739.06,1
6/4/2014, 10:21:24,-17.71739,13.601161,1293.23,64404,146,0,760.62,1
6/4/2014, 10:22:09,-17.723286,13.607476,1312.34,75996,124,0,936.6,1
6/4/2014, 10:22:52,-17.731024,13.614056,1332.56,105804,149,0,1107.26,1
6/4/2014, 10:23:28,-17.737926,13.619065,1372.73,78732,135,0,932.98,1
6/4/2014, 10:24:03,-17.74135,13.624541,1389.31,69336,137,0,693.76,1
6/4/2014, 10:24:44,-17.746855,13.628508,1382.02,94104,153,0,742.43,1
6/4/2014, 10:25:36,-17.756536,13.634098,1386.97,66384,154,0,1228.52,1
6/4/2014, 10:26:18,-17.764996,13.638625,1343.63,71928,150,0,1055.82,1
6/4/2014, 10:27:11,-17.774015,13.643496,1356.73,84816,153,0,1127.73,1
6/4/2014, 10:27:50,-17.780979,13.65,1325.37,100296,131,0,1036.3,1
6/4/2014, 10:28:28,-17.785366,13.658642,1336.79,95184,116,0,1036.94,1
6/4/2014, 10:29:06,-17.789566,13.666919,1323.43,87804,127,0,993.04,1
6/4/2014, 10:29:42,-17.795658,13.669957,1308.26,74772,145,0,749.89,1
6/4/2014, 10:30:24,-17.801249,13.679244,1294.89,102960,118,0,1163.3,1
6/4/2014, 10:31:09,-17.806112,13.689438,1284.62,101700,119,0,1207.13,1
6/4/2014, 10:31:51,-17.811243,13.698597,1276.14,79668,118,0,1125.04,1
6/4/2014, 10:32:39,-17.816637,13.707973,1263.43,87336,120,0,1159.72,1
6/4/2014, 10:33:18,-17.820436,13.716368,1252.38,96480,87,0,983.99,1
6/4/2014, 10:33:54,-17.819195,13.725477,1283.84,102924,82,0,974.1,1
6/4/2014, 10:34:28,-17.818253,13.733265,1271.05,75780,83,0,831.07,1
6/4/2014, 10:35:15,-17.81979,13.744693,1261.51,105444,106,0,1221.79,1
6/4/2014, 10:35:51,-17.822319,13.752835,1243.37,97524,108,0,906.62,1
6/4/2014, 10:36:27,-17.825014,13.761992,1252.72,98928,107,0,1014.61,1
6/4/2014, 10:37:05,-17.830374,13.770196,1264.93,103644,133,0,1053.28,1
6/4/2014, 10:37:40,-17.836611,13.776921,1233.85,98928,133,0,993.84,1
6/4/2014, 10:38:23,-17.844143,13.785356,1234.23,101448,132,0,1224.17,1
6/4/2014, 10:39:06,-17.851437,13.793576,1264.66,88704,132,0,1189.44,1
6/4/2014, 10:39:51,-17.858749,13.801701,1264.63,104328,134,0,1183.45,1
6/4/2014, 10:40:42,-17.867746,13.81172,1250.72,97416,132,0,1457.8,1
6/4/2014, 10:41:29,-17.87422,13.822221,1199.24,99540,125,0,1324.1,1
6/4/2014, 10:42:26,-17.880848,13.832761,1173.9,106236,122,0,1336.9,1
6/4/2014, 10:43:18,-17.885994,13.841619,1173.82,41796,121,0,1098.22,1
6/4/2014, 10:44:10,-17.891541,13.851851,1165.33,104364,114,0,1246.1,1
6/4/2014, 10:45:00,-17.895203,13.858786,1163.23,73620,125,0,839.24,1
6/4/2014, 10:45:50,-17.902031,13.863857,1155.29,90036,166,0,929.71,1
6/4/2014, 10:46:37,-17.912476,13.86233,1166.28,100692,189,0,1172.62,1
6/4/2014, 10:48:08,-17.933918,13.858856,1151.65,101772,192,0,2412.4,1
6/4/2014, 10:49:05,-17.946705,13.856391,1116.61,77904,184,0,1445.56,1
6/4/2014, 10:49:44,-17.951384,13.855413,1118.16,75780,196,0,530.47,1
6/4/2014, 10:50:21,-17.958511,13.852877,1107.57,76536,207,0,836.66,1
6/4/2014, 10:50:59,-17.967285,13.850063,1103.79,91116,197,0,1020.02,1
6/4/2014, 10:51:34,-17.975567,13.847312,1097.27,97164,197,0,965.79,1
6/4/2014, 10:52:08,-17.982544,13.844918,1098.33,79776,200,0,816.08,1
6/4/2014, 10:52:42,-17.988033,13.842417,1081.91,69624,215,0,665.2,1
6/4/2014, 10:53:18,-17.994623,13.838985,1078.06,71172,211,0,817.74,1
6/4/2014, 10:53:52,-17.999681,13.83699,1100.24,72360,167,0,600.69,1
6/4/2014, 10:54:30,-18.006145,13.842167,1104.4,92376,134,0,903.52,1
6/4/2014, 10:55:05,-18.012205,13.848331,1119.12,97596,135,0,937.52,1
